game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253250228,2006,regular-season,2005-11-21,2,228,home,FALSE,Clemson,66,Tigers,Clemson Tigers,Clemson
253250228,2006,regular-season,2005-11-21,2,145,away,FALSE,Ole Miss,70,Rebels,Ole Miss Rebels,Ole Miss
253252377,2006,regular-season,2005-11-21,2,2377,home,FALSE,McNeese,93,Cowgirls,McNeese Cowgirls,McNeese
253252377,2006,regular-season,2005-11-21,2,2056,away,FALSE,Belhaven,68,Blazers,Belhaven Blazers,Belhaven
253252633,2006,regular-season,2005-11-21,2,2633,home,FALSE,Tennessee,92,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
253252633,2006,regular-season,2005-11-21,2,236,away,FALSE,Chattanooga,50,Mocs,Chattanooga Mocs,Chattanooga
253252514,2006,regular-season,2005-11-21,2,2514,home,FALSE,Quinnipiac,61,Bobcats,Quinnipiac Bobcats,Quinnipiac
253252514,2006,regular-season,2005-11-21,2,2619,away,FALSE,Stony Brook,87,Seawolves,Stony Brook Seawolves,Stony Brook
253252507,2006,regular-season,2005-11-21,2,2507,home,FALSE,Providence,74,Friars,Providence Friars,Providence
253252507,2006,regular-season,2005-11-21,2,43,away,FALSE,Yale,53,Bulldogs,Yale Bulldogs,Yale
253252413,2006,regular-season,2005-11-21,2,2413,home,FALSE,Morehead State,66,Eagles,Morehead State Eagles,Morehead St
253252413,2006,regular-season,2005-11-21,2,232,away,FALSE,Charleston,50,Cougars,Charleston Cougars,Charleston
253252382,2006,regular-season,2005-11-21,2,2382,home,FALSE,Mercer,66,Bears,Mercer Bears,Mercer
253252382,2006,regular-season,2005-11-21,2,13,away,FALSE,Cal Poly,74,Mustangs,Cal Poly Mustangs,Cal Poly
253252244,2006,regular-season,2005-11-21,2,2244,home,FALSE,George Mason,71,Patriots,George Mason Patriots,George Mason
253252244,2006,regular-season,2005-11-21,2,47,away,FALSE,Howard,49,Bison,Howard Bison,Howard
253252127,2006,regular-season,2005-11-21,2,2127,home,FALSE,Charleston Southern,68,Buccaneers,Charleston Southern Buccaneers,Charleston So
253252127,2006,regular-season,2005-11-21,2,2747,away,FALSE,Wofford,61,Terriers,Wofford Terriers,Wofford
253250194,2006,regular-season,2005-11-21,2,194,home,FALSE,Ohio State,85,Buckeyes,Ohio State Buckeyes,Ohio State
253250194,2006,regular-season,2005-11-21,2,2198,away,FALSE,Eastern Kentucky,38,Colonels,Eastern Kentucky Colonels,E Kentucky
253250189,2006,regular-season,2005-11-21,2,189,home,FALSE,Bowling Green,77,Falcons,Bowling Green Falcons,Bowling Green
253250189,2006,regular-season,2005-11-21,2,2598,away,FALSE,St. Francis (PA),55,Red Flash,St. Francis (PA) Red Flash,St Francis PA
253250153,2006,regular-season,2005-11-21,2,153,home,FALSE,North Carolina,87,Tar Heels,North Carolina Tar Heels,North Carolina
253250153,2006,regular-season,2005-11-21,2,2335,away,FALSE,Liberty,36,Flames,Liberty Flames,Liberty
