game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250550008,2005,regular-season,2005-02-24,2,8,home,FALSE,Arkansas,64,Razorbacks,Arkansas Razorbacks,Arkansas
250550008,2005,regular-season,2005-02-24,2,99,away,FALSE,LSU,90,Tigers,LSU Tigers,LSU
250550150,2005,regular-season,2005-02-24,2,150,home,FALSE,Duke,95,Blue Devils,Duke Blue Devils,Duke
250550150,2005,regular-season,2005-02-24,2,2390,away,FALSE,Miami,61,Hurricanes,Miami Hurricanes,Miami
250550024,2005,regular-season,2005-02-24,2,24,home,FALSE,Stanford,76,Cardinal,Stanford Cardinal,Stanford
250550024,2005,regular-season,2005-02-24,2,2483,away,FALSE,Oregon,45,Ducks,Oregon Ducks,Oregon
250552509,2005,regular-season,2005-02-24,2,2509,home,FALSE,Purdue,51,Boilermakers,Purdue Boilermakers,Purdue
250552509,2005,regular-season,2005-02-24,2,194,away,FALSE,Ohio State,57,Buckeyes,Ohio State Buckeyes,Ohio State
250552633,2005,regular-season,2005-02-24,2,2633,home,FALSE,Tennessee,78,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
250552633,2005,regular-season,2005-02-24,2,344,away,FALSE,Mississippi State,56,Bulldogs,Mississippi State Bulldogs,Mississippi St
250550153,2005,regular-season,2005-02-24,2,153,home,FALSE,North Carolina,89,Tar Heels,North Carolina Tar Heels,North Carolina
250550153,2005,regular-season,2005-02-24,2,258,away,FALSE,Virginia,60,Cavaliers,Virginia Cavaliers,Virginia
250550084,2005,regular-season,2005-02-24,2,84,home,FALSE,Indiana,35,Hoosiers,Indiana Hoosiers,Indiana
250550084,2005,regular-season,2005-02-24,2,135,away,FALSE,Minnesota,52,Golden Gophers,Minnesota Golden Gophers,Minnesota
250550113,2005,regular-season,2005-02-24,2,113,home,FALSE,Massachusetts,63,Minutewomen,Massachusetts Minutewomen,UMass
250550113,2005,regular-season,2005-02-24,2,218,away,FALSE,Temple,66,Owls,Temple Owls,Temple
250550057,2005,regular-season,2005-02-24,2,57,home,FALSE,Florida,38,Gators,Florida Gators,Florida
250550057,2005,regular-season,2005-02-24,2,61,away,FALSE,Georgia,63,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
250550154,2005,regular-season,2005-02-24,2,154,home,FALSE,Wake Forest,61,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
250550154,2005,regular-season,2005-02-24,2,152,away,FALSE,NC State,64,Wolfpack,NC State Wolfpack,NC State
250550238,2005,regular-season,2005-02-24,2,238,home,FALSE,Vanderbilt,64,Commodores,Vanderbilt Commodores,Vanderbilt
250550238,2005,regular-season,2005-02-24,2,333,away,FALSE,Alabama,53,Crimson Tide,Alabama Crimson Tide,Alabama
250550120,2005,regular-season,2005-02-24,2,120,home,FALSE,Maryland,79,Terrapins,Maryland Terrapins,Maryland
250550120,2005,regular-season,2005-02-24,2,259,away,FALSE,Virginia Tech,87,Hokies,Virginia Tech Hokies,Virginia Tech
