game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250032116,2005,regular-season,2005-01-03,2,2226,away,FALSE,Florida Atlantic,41,Owls,Florida Atlantic Owls,FAU
250032086,2005,regular-season,2005-01-03,2,2086,home,FALSE,Butler,49,Bulldogs,Butler Bulldogs,Butler
250032086,2005,regular-season,2005-01-03,2,270,away,FALSE,Milwaukee,76,Panthers,Milwaukee Panthers,Milwaukee
250032083,2005,regular-season,2005-01-03,2,2083,home,FALSE,Bucknell,90,Bison,Bucknell Bison,Bucknell
250032083,2005,regular-season,2005-01-03,2,314,away,FALSE,Iona,66,Gaels,Iona Gaels,Iona
250032011,2005,regular-season,2005-01-03,2,2011,home,FALSE,Alabama State,54,Lady Hornets,Alabama State Lady Hornets,Alabama St
250032011,2005,regular-season,2005-01-03,2,2296,away,FALSE,Jackson State,58,Lady Tigers,Jackson State Lady Tigers,Jackson St
250030349,2005,regular-season,2005-01-03,2,349,home,FALSE,Army,60,Black Knights,Army Black Knights,Army
250030349,2005,regular-season,2005-01-03,2,2005,away,FALSE,Air Force,53,Falcons,Air Force Falcons,Air Force
250030325,2005,regular-season,2005-01-03,2,325,home,FALSE,Cleveland State,75,Vikings,Cleveland State Vikings,Cleveland St
250030325,2005,regular-season,2005-01-03,2,82,away,FALSE,UIC,68,Flames,UIC Flames,UIC
250030322,2005,regular-season,2005-01-03,2,322,home,FALSE,Lafayette,50,Leopards,Lafayette Leopards,Lafayette
250030322,2005,regular-season,2005-01-03,2,47,away,FALSE,Howard,61,Bison,Howard Bison,Howard
250030288,2005,regular-season,2005-01-03,2,288,home,FALSE,Lipscomb,62,Bisons,Lipscomb Bisons,Lipscomb
250030288,2005,regular-season,2005-01-03,2,2057,away,FALSE,Belmont,53,Bruins,Belmont Bruins,Belmont
250030171,2005,regular-season,2005-01-03,2,171,home,FALSE,Columbia,49,Lions,Columbia Lions,Columbia
250030171,2005,regular-season,2005-01-03,2,2329,away,FALSE,Lehigh,62,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
250030163,2005,regular-season,2005-01-03,2,163,home,FALSE,Princeton,67,Tigers,Princeton Tigers,Princeton
250030163,2005,regular-season,2005-01-03,2,2612,away,FALSE,Saint Peter's,50,Peacocks,Saint Peter's Peacocks,Saint Peter's
250030108,2005,regular-season,2005-01-03,2,108,home,FALSE,Harvard,87,Crimson,Harvard Crimson,Harvard
250030108,2005,regular-season,2005-01-03,2,2619,away,FALSE,Stony Brook,69,Seawolves,Stony Brook Seawolves,Stony Brook
250030059,2005,regular-season,2005-01-03,2,59,home,FALSE,Georgia Tech,74,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
250030059,2005,regular-season,2005-01-03,2,5,away,FALSE,UAB,49,Blazers,UAB Blazers,UAB
250032523,2005,regular-season,2005-01-03,2,2523,home,FALSE,Robert Morris,71,Colonials,Robert Morris Colonials,Robert Morris
250032523,2005,regular-season,2005-01-03,2,116,away,FALSE,Mount St. Mary's,57,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
250032433,2005,regular-season,2005-01-03,2,2433,home,FALSE,UL Monroe,56,Warhawks,UL Monroe Warhawks,UL Monroe
250032433,2005,regular-season,2005-01-03,2,2466,away,FALSE,Northwestern State,41,Lady Demons,Northwestern State Lady Demons,N'Western St
250032634,2005,regular-season,2005-01-03,2,2634,home,FALSE,Tennessee State,53,Lady Tigers,Tennessee State Lady Tigers,Tennessee St
250032634,2005,regular-season,2005-01-03,2,2427,away,FALSE,UNC Asheville,64,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
250032572,2005,regular-season,2005-01-03,2,2572,home,FALSE,Southern Miss,74,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
250032572,2005,regular-season,2005-01-03,2,2545,away,FALSE,SE Louisiana,65,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
250032130,2005,regular-season,2005-01-03,2,2130,home,FALSE,Chicago State,58,Cougars,Chicago State Cougars,Chicago St
250032130,2005,regular-season,2005-01-03,2,140,away,FALSE,Kansas City,48,Roos,Kansas City Roos,Kansas City
250032113,2005,regular-season,2005-01-03,2,2113,home,FALSE,Centenary (LA),56,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
250032113,2005,regular-season,2005-01-03,2,2674,away,FALSE,Valparaiso,79,Beacons,Valparaiso Beacons,Valparaiso
250030344,2005,regular-season,2005-01-03,2,344,home,FALSE,Mississippi State,73,Bulldogs,Mississippi State Bulldogs,Mississippi St
250030344,2005,regular-season,2005-01-03,2,3,away,FALSE,Birmingham-Southern,57,Panthers,Birmingham-Southern Panthers,Birm-Southern
250030333,2005,regular-season,2005-01-03,2,333,home,FALSE,Alabama,60,Crimson Tide,Alabama Crimson Tide,Alabama
250030333,2005,regular-season,2005-01-03,2,2229,away,FALSE,Florida International,54,Panthers,Florida International Panthers,FIU
250030145,2005,regular-season,2005-01-03,2,145,home,FALSE,Ole Miss,82,Rebels,Ole Miss Rebels,Ole Miss
250030145,2005,regular-season,2005-01-03,2,235,away,FALSE,Memphis,54,Tigers,Memphis Tigers,Memphis
250030098,2005,regular-season,2005-01-03,2,98,home,FALSE,Western Kentucky,94,Lady Toppers,Western Kentucky Lady Toppers,Western KY
250030098,2005,regular-season,2005-01-03,2,93,away,FALSE,Murray State,46,Racers,Murray State Racers,Murray St
250030006,2005,regular-season,2005-01-03,2,6,home,FALSE,South Alabama,74,Jaguars,South Alabama Jaguars,South Alabama
250030006,2005,regular-season,2005-01-03,2,2320,away,FALSE,Lamar,57,Cardinals,Lamar Cardinals,Lamar
250030198,2005,regular-season,2005-01-03,2,198,home,FALSE,Oral Roberts,58,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
250030198,2005,regular-season,2005-01-03,2,2473,away,FALSE,Oakland,65,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
250030071,2005,regular-season,2005-01-03,2,71,home,FALSE,Bradley,84,Braves,Bradley Braves,Bradley
250030071,2005,regular-season,2005-01-03,2,2724,away,FALSE,Wichita State,53,Shockers,Wichita State Shockers,Wichita St
250030166,2005,regular-season,2005-01-03,2,166,home,FALSE,New Mexico State,68,Aggies,New Mexico State Aggies,New Mexico St
250030166,2005,regular-season,2005-01-03,2,248,away,FALSE,Houston,63,Cougars,Houston Cougars,Houston
250030009,2005,regular-season,2005-01-03,2,9,home,FALSE,Arizona State,69,Sun Devils,Arizona State Sun Devils,Arizona St
250030009,2005,regular-season,2005-01-03,2,12,away,FALSE,Arizona,47,Wildcats,Arizona Wildcats,Arizona
250032250,2005,regular-season,2005-01-03,2,2250,home,FALSE,Gonzaga,71,Bulldogs,Gonzaga Bulldogs,Gonzaga
250032250,2005,regular-season,2005-01-03,2,16,away,FALSE,Sacramento State,56,Hornets,Sacramento State Hornets,Sacramento St
