game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250300152,2005,regular-season,2005-01-30,2,152,home,FALSE,NC State,49,Wolfpack,NC State Wolfpack,NC State
250300152,2005,regular-season,2005-01-30,2,150,away,FALSE,Duke,52,Blue Devils,Duke Blue Devils,Duke
250300099,2005,regular-season,2005-01-30,2,99,home,FALSE,LSU,57,Tigers,LSU Tigers,LSU
250300099,2005,regular-season,2005-01-30,2,2,away,FALSE,Auburn,52,Tigers,Auburn Tigers,Auburn
250300356,2005,regular-season,2005-01-30,2,356,home,FALSE,Illinois,55,Fighting Illini,Illinois Fighting Illini,Illinois
250300356,2005,regular-season,2005-01-30,2,194,away,FALSE,Ohio State,69,Buckeyes,Ohio State Buckeyes,Ohio State
250300041,2005,regular-season,2005-01-30,2,41,home,FALSE,UConn,59,Huskies,UConn Huskies,UConn
250300041,2005,regular-season,2005-01-30,2,87,away,FALSE,Notre Dame,65,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
250300164,2005,regular-season,2005-01-30,2,164,home,FALSE,Rutgers,70,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
250300164,2005,regular-season,2005-01-30,2,277,away,FALSE,West Virginia,49,Mountaineers,West Virginia Mountaineers,West Virginia
250300213,2005,regular-season,2005-01-30,2,213,home,FALSE,Penn State,81,Lady Lions,Penn State Lady Lions,Penn State
250300213,2005,regular-season,2005-01-30,2,135,away,FALSE,Minnesota,68,Golden Gophers,Minnesota Golden Gophers,Minnesota
250300084,2005,regular-season,2005-01-30,2,84,home,FALSE,Indiana,40,Hoosiers,Indiana Hoosiers,Indiana
250300084,2005,regular-season,2005-01-30,2,127,away,FALSE,Michigan State,52,Spartans,Michigan State Spartans,Michigan St
250300059,2005,regular-season,2005-01-30,2,59,home,FALSE,Georgia Tech,41,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
250300059,2005,regular-season,2005-01-30,2,153,away,FALSE,North Carolina,55,Tar Heels,North Carolina Tar Heels,North Carolina
250300245,2005,regular-season,2005-01-30,2,245,home,FALSE,Texas A&M,54,Aggies,Texas A&M Aggies,Texas A&M
250300245,2005,regular-season,2005-01-30,2,2641,away,FALSE,Texas Tech,67,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
250300305,2005,regular-season,2005-01-30,2,305,home,FALSE,DePaul,74,Blue Demons,DePaul Blue Demons,DePaul
250300305,2005,regular-season,2005-01-30,2,58,away,FALSE,South Florida,66,Bulls,South Florida Bulls,South Florida
250300238,2005,regular-season,2005-01-30,2,238,home,FALSE,Vanderbilt,84,Commodores,Vanderbilt Commodores,Vanderbilt
250300238,2005,regular-season,2005-01-30,2,57,away,FALSE,Florida,73,Gators,Florida Gators,Florida
250300218,2005,regular-season,2005-01-30,2,218,home,FALSE,Temple,64,Owls,Temple Owls,Temple
250300218,2005,regular-season,2005-01-30,2,2752,away,FALSE,Xavier,62,Musketeers,Xavier Musketeers,Xavier
