game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300400096,2010,regular-season,2010-02-09,2,96,home,FALSE,Kentucky,66,Wildcats,Kentucky Wildcats,Kentucky
300400096,2010,regular-season,2010-02-09,2,333,away,FALSE,Alabama,55,Crimson Tide,Alabama Crimson Tide,Alabama
300400127,2010,regular-season,2010-02-09,2,127,home,FALSE,Michigan State,64,Spartans,Michigan State Spartans,Michigan St
300400127,2010,regular-season,2010-02-09,2,2509,away,FALSE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
300402507,2010,regular-season,2010-02-09,2,2507,home,FALSE,Providence,70,Friars,Providence Friars,Providence
300402507,2010,regular-season,2010-02-09,2,46,away,FALSE,Georgetown,79,Hoyas,Georgetown Hoyas,Georgetown
300400275,2010,regular-season,2010-02-09,2,275,home,FALSE,Wisconsin,56,Badgers,Wisconsin Badgers,Wisconsin
300400275,2010,regular-season,2010-02-09,2,356,away,FALSE,Illinois,63,Fighting Illini,Illinois Fighting Illini,Illinois
300400238,2010,regular-season,2010-02-09,2,238,home,FALSE,Vanderbilt,90,Commodores,Vanderbilt Commodores,Vanderbilt
300400238,2010,regular-season,2010-02-09,2,2633,away,FALSE,Tennessee,71,Volunteers,Tennessee Volunteers,Tennessee
