game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303320127,2011,regular-season,2010-11-28,2,127,home,FALSE,Michigan State,73,Spartans,Michigan State Spartans,Michigan St
303320127,2011,regular-season,2010-11-28,2,2635,away,FALSE,Tennessee Tech,55,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
303320142,2011,regular-season,2010-11-28,2,142,home,FALSE,Missouri,91,Tigers,Missouri Tigers,Missouri
303320142,2011,regular-season,2010-11-28,2,2029,away,FALSE,Arkansas-Pine Bluff,63,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
303320052,2011,regular-season,2010-11-28,2,52,home,FALSE,Florida State,51,Seminoles,Florida State Seminoles,Florida St
303320052,2011,regular-season,2010-11-28,2,57,away,FALSE,Florida,55,Gators,Florida Gators,Florida
303320218,2011,regular-season,2010-11-28,2,218,home,TRUE,Temple,51,Owls,Temple Owls,Temple
303320218,2011,regular-season,2010-11-28,2,245,away,TRUE,Texas A&M,54,Aggies,Texas A&M Aggies,Texas A&M
303320153,2011,regular-season,2010-11-28,2,153,home,FALSE,North Carolina,74,Tar Heels,North Carolina Tar Heels,North Carolina
303320153,2011,regular-season,2010-11-28,2,232,away,FALSE,Charleston,69,Cougars,Charleston Cougars,Charleston
