game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303170197,2010-11-13,2,197,home,FALSE,Oklahoma State,86,Cowboys,Oklahoma State Cowboys,Oklahoma St
303170197,2010-11-13,2,2277,away,FALSE,Houston Christian,73,Huskies,Houston Christian Huskies,Hou Christian
303170030,2010-11-13,2,30,home,FALSE,USC,62,Trojans,USC Trojans,USC
303170030,2010-11-13,2,300,away,FALSE,UC Irvine,49,Anteaters,UC Irvine Anteaters,UC Irvine
303172440,2010-11-13,2,2440,home,FALSE,Nevada,81,Wolf Pack,Nevada Wolf Pack,Nevada
303172440,2010-11-13,2,149,away,FALSE,Montana,66,Grizzlies,Montana Grizzlies,Montana
303170325,2010-11-13,2,325,home,FALSE,Cleveland State,78,Vikings,Cleveland State Vikings,Cleveland St
303170325,2010-11-13,2,314,away,FALSE,Iona,68,Gaels,Iona Gaels,Iona
303170324,2010-11-13,2,324,home,FALSE,Coastal Carolina,79,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
303170324,2010-11-13,2,548,away,FALSE,LaGrange,40,Panthers,LaGrange Panthers,La Grange
303170292,2010-11-13,2,2198,home,TRUE,Eastern Kentucky,53,Colonels,Eastern Kentucky Colonels,E Kentucky
303170292,2010-11-13,2,292,away,TRUE,UT Rio Grande Valley,67,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
303170042,2010-11-13,2,42,home,TRUE,Hartford,62,Hawks,Hartford Hawks,Hartford
303170042,2010-11-13,2,2115,away,TRUE,Central Connecticut,64,Blue Devils,Central Connecticut Blue Devils,C Connecticut
303172561,2010-11-13,2,2561,home,FALSE,Siena,76,Saints,Siena Saints,Siena
303172561,2010-11-13,2,261,away,FALSE,Vermont,80,Catamounts,Vermont Catamounts,Vermont
303172507,2010-11-13,2,2507,home,FALSE,Providence,87,Friars,Providence Friars,Providence
303172507,2010-11-13,2,159,away,FALSE,Dartmouth,52,Big Green,Dartmouth Big Green,Dartmouth
303172272,2010-11-13,2,2272,home,FALSE,High Point,90,Panthers,High Point Panthers,High Point
303172272,2010-11-13,2,366,away,FALSE,Ferrum,57,Panthers,Ferrum Panthers,Ferrum
303172241,2010-11-13,2,2241,home,FALSE,Gardner-Webb,76,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
303172241,2010-11-13,2,2942,away,FALSE,Mary Washington,61,Eagles,Mary Washington Eagles,Mary Wash
303172184,2010-11-13,2,2184,home,FALSE,Duquesne,110,Dukes,Duquesne Dukes,Duquesne
303172184,2010-11-13,2,495,away,FALSE,Bluefield University,67,Ramblin' Rams,Bluefield University Ramblin' Rams,Bluefield U
303172142,2010-11-13,2,2142,home,FALSE,Colgate,60,Raiders,Colgate Raiders,Colgate
303172142,2010-11-13,2,2066,away,FALSE,Binghamton,62,Bearcats,Binghamton Bearcats,Binghamton
303172065,2010-11-13,2,2065,home,FALSE,Bethune-Cookman,85,Wildcats,Bethune-Cookman Wildcats,Bethune
303172065,2010-11-13,2,2206,away,FALSE,Edward Waters,49,Tigers,Edward Waters Tigers,Ed Waters
303170299,2010-11-13,2,299,home,FALSE,Long Beach State,65,Beach,Long Beach State Beach,Long Beach St
303170299,2010-11-13,2,21,away,FALSE,San Diego State,81,Aztecs,San Diego State Aztecs,San Diego St
303170219,2010-11-13,2,219,home,FALSE,Pennsylvania,69,Quakers,Pennsylvania Quakers,Penn
303170219,2010-11-13,2,2166,away,FALSE,Davidson,64,Wildcats,Davidson Wildcats,Davidson
303170130,2010-11-13,2,130,home,FALSE,Michigan,66,Wolverines,Michigan Wolverines,Michigan
303170130,2010-11-13,2,2908,away,FALSE,South Carolina Upstate,35,Spartans,South Carolina Upstate Spartans,SC Upstate
303170107,2010-11-13,2,107,home,FALSE,Holy Cross,84,Crusaders,Holy Cross Crusaders,Holy Cross
303170107,2010-11-13,2,232,away,FALSE,Charleston,93,Cougars,Charleston Cougars,Charleston
303170068,2010-11-13,2,68,home,FALSE,Boise State,78,Broncos,Boise State Broncos,Boise St
303170068,2010-11-13,2,2714,away,FALSE,Western State Colorado University,52,Mountaineers,Western State Colorado University Mountaineers,Western St.
303172429,2010-11-13,2,2429,home,FALSE,Charlotte,90,49ers,Charlotte 49ers,Charlotte
303172429,2010-11-13,2,2569,away,FALSE,South Carolina State,81,Bulldogs,South Carolina State Bulldogs,SC State
303172226,2010-11-13,2,2226,home,TRUE,Florida Atlantic,85,Owls,Florida Atlantic Owls,FAU
303172226,2010-11-13,2,270,away,TRUE,Milwaukee,76,Panthers,Milwaukee Panthers,Milwaukee
303172169,2010-11-13,2,2169,home,FALSE,Delaware State,63,Hornets,Delaware State Hornets,Delaware St
303172169,2010-11-13,2,408,away,FALSE,Washington Adventist,56,Shock,Washington Adventist Shock,Wsh Advent
303172110,2010-11-13,2,2110,home,FALSE,Central Arkansas,87,Bears,Central Arkansas Bears,C Arkansas
303172110,2010-11-13,2,418,away,FALSE,Hendrix College,46,Warriors,Hendrix College Warriors,Hendrix
303172010,2010-11-13,2,2010,home,FALSE,Alabama A&M,93,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
303172010,2010-11-13,2,2625,away,FALSE,Talladega,77,Tornadoes,Talladega Tornadoes,Talladega
303170356,2010-11-13,2,356,home,FALSE,Illinois,85,Fighting Illini,Illinois Fighting Illini,Illinois
303170356,2010-11-13,2,79,away,FALSE,Southern Illinois,63,Salukis,Southern Illinois Salukis,S Illinois
303170265,2010-11-13,2,265,home,FALSE,Washington State,86,Cougars,Washington State Cougars,Washington St
303170265,2010-11-13,2,2582,away,FALSE,Southern,47,Jaguars,Southern Jaguars,Southern
303170005,2010-11-13,2,5,home,FALSE,UAB,78,Blazers,UAB Blazers,UAB
303170005,2010-11-13,2,2546,away,FALSE,Southeast Missouri State,56,Redhawks,Southeast Missouri State Redhawks,SE Missouri
303172181,2010-11-13,2,2181,home,FALSE,Drake,60,Bulldogs,Drake Bulldogs,Drake
303172181,2010-11-13,2,2640,away,FALSE,Texas Southern,46,Tigers,Texas Southern Tigers,Texas Southern
303170339,2010-11-13,2,339,home,FALSE,Evansville,82,Purple Aces,Evansville Purple Aces,Evansville
303170339,2010-11-13,2,2474,away,FALSE,Oakland City,42,Mighty Oaks,Oakland City Mighty Oaks,Oakland City
303172534,2010-11-13,2,2534,home,FALSE,Sam Houston,72,Bearkats,Sam Houston Bearkats,Sam Houston
303172534,2010-11-13,2,2371,away,FALSE,Mary Hardin-Baylor,47,Crusaders,Mary Hardin-Baylor Crusaders,M Hrdn-Blr
303172350,2010-11-13,2,2350,home,FALSE,Loyola Chicago,86,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
303172350,2010-11-13,2,282,away,FALSE,Indiana State,74,Sycamores,Indiana State Sycamores,Indiana St
303170055,2010-11-13,2,55,home,FALSE,Jacksonville State,79,Gamecocks,Jacksonville State Gamecocks,Jax State
303170055,2010-11-13,2,2695,away,FALSE,West Alabama,58,Tigers,West Alabama Tigers,W Alabama
303172449,2010-11-13,2,2449,home,TRUE,North Dakota State,68,Bison,North Dakota State Bison,N Dakota St
303172449,2010-11-13,2,2540,away,TRUE,UC Santa Barbara,60,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
303172348,2010-11-13,2,2348,home,FALSE,Louisiana Tech,90,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
303172348,2010-11-13,2,2045,away,FALSE,Austin,58,'Roos,Austin 'Roos,Austin
303170036,2010-11-13,2,36,home,FALSE,Colorado State,82,Rams,Colorado State Rams,Colorado St
303170036,2010-11-13,2,2029,away,FALSE,Arkansas-Pine Bluff,51,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
303170328,2010-11-13,2,328,home,FALSE,Utah State,77,Aggies,Utah State Aggies,Utah State
303170328,2010-11-13,2,2692,away,FALSE,Weber State,65,Wildcats,Weber State Wildcats,Weber St
303170043,2010-11-13,2,43,home,TRUE,Yale,75,Bulldogs,Yale Bulldogs,Yale
303170043,2010-11-13,2,2514,away,TRUE,Quinnipiac,84,Bobcats,Quinnipiac Bobcats,Quinnipiac
303170167,2010-11-13,2,167,home,FALSE,New Mexico,63,Lobos,New Mexico Lobos,New Mexico
303170167,2010-11-13,2,2174,away,FALSE,Detroit Mercy,54,Titans,Detroit Mercy Titans,Detroit Mercy
303172751,2010-11-13,2,2751,home,FALSE,Wyoming,92,Cowboys,Wyoming Cowboys,Wyoming
303172751,2010-11-13,2,2871,away,FALSE,Kean,58,Cougars,Kean Cougars,Kean
303172501,2010-11-13,2,2501,home,FALSE,Portland,75,Pilots,Portland Pilots,Portland
303172501,2010-11-13,2,302,away,FALSE,UC Davis,60,Aggies,UC Davis Aggies,UC Davis
303170070,2010-11-13,2,70,home,FALSE,Idaho,86,Vandals,Idaho Vandals,Idaho
303170070,2010-11-13,2,2202,away,FALSE,Eastern Oregon,74,Mountaineers,Eastern Oregon Mountaineers,E Oregon
303172483,2010-11-13,2,2483,home,FALSE,Oregon,68,Ducks,Oregon Ducks,Oregon
303172483,2010-11-13,2,2172,away,FALSE,Denver,56,Pioneers,Denver Pioneers,Denver
303170062,2010-11-13,2,62,home,FALSE,Hawai'i,84,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
303170062,2010-11-13,2,2239,away,FALSE,Cal State Fullerton,70,Titans,Cal State Fullerton Titans,Fullerton
303182117,2010-11-13,3,2117,home,TRUE,Central Michigan,58,Chippewas,Central Michigan Chippewas,C Michigan
303182117,2010-11-13,3,147,away,TRUE,Montana State,65,Bobcats,Montana State Bobcats,Montana St
