game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300372305,2010,regular-season,2010-02-06,2,2305,home,FALSE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
300372305,2010,regular-season,2010-02-06,2,158,away,FALSE,Nebraska,64,Cornhuskers,Nebraska Cornhuskers,Nebraska
300370046,2010,regular-season,2010-02-06,2,46,home,FALSE,Georgetown,103,Hoyas,Georgetown Hoyas,Georgetown
300370046,2010,regular-season,2010-02-06,2,222,away,FALSE,Villanova,90,Wildcats,Villanova Wildcats,Villanova
300370099,2010,regular-season,2010-02-06,2,99,home,FALSE,LSU,55,Tigers,LSU Tigers,LSU
300370099,2010,regular-season,2010-02-06,2,96,away,FALSE,Kentucky,81,Wildcats,Kentucky Wildcats,Kentucky
300370356,2010,regular-season,2010-02-06,2,356,home,FALSE,Illinois,78,Fighting Illini,Illinois Fighting Illini,Illinois
300370356,2010,regular-season,2010-02-06,2,127,away,FALSE,Michigan State,73,Spartans,Michigan State Spartans,Michigan St
300382599,2010,regular-season,2010-02-06,2,2599,home,FALSE,St. John's,60,Red Storm,St. John's Red Storm,St John's
300382599,2010,regular-season,2010-02-06,2,277,away,FALSE,West Virginia,79,Mountaineers,West Virginia Mountaineers,West Virginia
300370201,2010,regular-season,2010-02-06,2,201,home,FALSE,Oklahoma,80,Sooners,Oklahoma Sooners,Oklahoma
300370201,2010,regular-season,2010-02-06,2,251,away,FALSE,Texas,71,Longhorns,Texas Longhorns,Texas
300370103,2010,regular-season,2010-02-06,2,103,home,FALSE,Boston College,63,Eagles,Boston College Eagles,Boston College
300370103,2010,regular-season,2010-02-06,2,150,away,FALSE,Duke,66,Blue Devils,Duke Blue Devils,Duke
300370066,2010,regular-season,2010-02-06,2,66,home,FALSE,Iowa State,75,Cyclones,Iowa State Cyclones,Iowa State
300370066,2010,regular-season,2010-02-06,2,2306,away,FALSE,Kansas State,79,Wildcats,Kansas State Wildcats,Kansas St
300372439,2010,regular-season,2010-02-06,2,2439,home,FALSE,UNLV,88,Rebels,UNLV Rebels,UNLV
300372439,2010,regular-season,2010-02-06,2,252,away,FALSE,BYU,74,Cougars,BYU Cougars,BYU
300372633,2010,regular-season,2010-02-06,2,2633,home,FALSE,Tennessee,79,Volunteers,Tennessee Volunteers,Tennessee
300372633,2010,regular-season,2010-02-06,2,2579,away,FALSE,South Carolina,53,Gamecocks,South Carolina Gamecocks,South Carolina
300370167,2010,regular-season,2010-02-06,3,167,home,FALSE,New Mexico,88,Lobos,New Mexico Lobos,New Mexico
300370167,2010,regular-season,2010-02-06,3,21,away,FALSE,San Diego State,86,Aztecs,San Diego State Aztecs,San Diego St
300370130,2010,regular-season,2010-02-06,2,130,home,FALSE,Michigan,44,Wolverines,Michigan Wolverines,Michigan
300370130,2010,regular-season,2010-02-06,2,275,away,FALSE,Wisconsin,62,Badgers,Wisconsin Badgers,Wisconsin
300370235,2010,regular-season,2010-02-06,2,235,home,FALSE,Memphis,58,Tigers,Memphis Tigers,Memphis
300370235,2010,regular-season,2010-02-06,2,2250,away,FALSE,Gonzaga,66,Bulldogs,Gonzaga Bulldogs,Gonzaga
300370061,2010,regular-season,2010-02-06,2,61,home,FALSE,Georgia,72,Bulldogs,Georgia Bulldogs,Georgia
300370061,2010,regular-season,2010-02-06,2,238,away,FALSE,Vanderbilt,58,Commodores,Vanderbilt Commodores,Vanderbilt
300370257,2010,regular-season,2010-02-06,2,257,home,FALSE,Richmond,71,Spiders,Richmond Spiders,Richmond
300370257,2010,regular-season,2010-02-06,2,218,away,FALSE,Temple,54,Owls,Temple Owls,Temple
300370245,2010,regular-season,2010-02-06,2,245,home,FALSE,Texas A&M,78,Aggies,Texas A&M Aggies,Texas A&M
300370245,2010,regular-season,2010-02-06,2,239,away,FALSE,Baylor,71,Bears,Baylor Bears,Baylor
300370059,2010,regular-season,2010-02-06,2,59,home,FALSE,Georgia Tech,73,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
300370059,2010,regular-season,2010-02-06,2,152,away,FALSE,NC State,71,Wolfpack,NC State Wolfpack,NC State
300380221,2010,regular-season,2010-02-06,2,221,home,FALSE,Pittsburgh,83,Panthers,Pittsburgh Panthers,Pitt
300380221,2010,regular-season,2010-02-06,2,2550,away,FALSE,Seton Hall,58,Pirates,Seton Hall Pirates,Seton Hall
300382086,2010,regular-season,2010-02-06,2,2086,home,FALSE,Butler,74,Bulldogs,Butler Bulldogs,Butler
300382086,2010,regular-season,2010-02-06,2,2750,away,FALSE,Wright State,62,Raiders,Wright State Raiders,Wright St
300372460,2010,regular-season,2010-02-06,2,2460,home,FALSE,Northern Iowa,55,Panthers,Northern Iowa Panthers,Northern Iowa
300372460,2010,regular-season,2010-02-06,2,79,away,FALSE,Southern Illinois,52,Salukis,Southern Illinois Salukis,S Illinois
300370145,2010,regular-season,2010-02-06,2,145,home,FALSE,Ole Miss,74,Rebels,Ole Miss Rebels,Ole Miss
300370145,2010,regular-season,2010-02-06,2,333,away,FALSE,Alabama,67,Crimson Tide,Alabama Crimson Tide,Alabama
