game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300270222,2010,regular-season,2010-01-27,2,222,home,FALSE,Villanova,90,Wildcats,Villanova Wildcats,Villanova
300270222,2010,regular-season,2010-01-27,2,87,away,FALSE,Notre Dame,72,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
300270251,2010,regular-season,2010-01-27,2,251,home,FALSE,Texas,95,Longhorns,Texas Longhorns,Texas
300270251,2010,regular-season,2010-01-27,2,2641,away,FALSE,Texas Tech,83,Red Raiders,Texas Tech Red Raiders,Texas Tech
300270150,2010,regular-season,2010-01-27,2,150,home,FALSE,Duke,70,Blue Devils,Duke Blue Devils,Duke
300270150,2010,regular-season,2010-01-27,2,52,away,FALSE,Florida State,56,Seminoles,Florida State Seminoles,Florida St
300270167,2010,regular-season,2010-01-27,2,167,home,FALSE,New Mexico,76,Lobos,New Mexico Lobos,New Mexico
300270167,2010,regular-season,2010-01-27,2,252,away,FALSE,BYU,72,Cougars,BYU Cougars,BYU
300272633,2010,regular-season,2010-01-27,2,2633,home,FALSE,Tennessee,76,Volunteers,Tennessee Volunteers,Tennessee
300272633,2010,regular-season,2010-01-27,2,238,away,FALSE,Vanderbilt,85,Commodores,Vanderbilt Commodores,Vanderbilt
300272429,2010,regular-season,2010-01-27,2,2429,home,FALSE,Charlotte,74,49ers,Charlotte 49ers,Charlotte
300272429,2010,regular-season,2010-01-27,2,218,away,FALSE,Temple,64,Owls,Temple Owls,Temple
300282507,2010,regular-season,2010-01-27,2,2507,home,FALSE,Providence,81,Friars,Providence Friars,Providence
300282507,2010,regular-season,2010-01-27,2,41,away,FALSE,UConn,66,Huskies,UConn Huskies,UConn
300272294,2010,regular-season,2010-01-27,2,2294,home,FALSE,Iowa,57,Hawkeyes,Iowa Hawkeyes,Iowa
300272294,2010,regular-season,2010-01-27,2,194,away,FALSE,Ohio State,65,Buckeyes,Ohio State Buckeyes,Ohio State
