game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300230041,2010,regular-season,2010-01-23,2,41,home,FALSE,UConn,88,Huskies,UConn Huskies,UConn
300230041,2010,regular-season,2010-01-23,2,251,away,FALSE,Texas,74,Longhorns,Texas Longhorns,Texas
300230096,2010,regular-season,2010-01-23,2,96,home,FALSE,Kentucky,101,Wildcats,Kentucky Wildcats,Kentucky
300230096,2010,regular-season,2010-01-23,2,8,away,FALSE,Arkansas,70,Razorbacks,Arkansas Razorbacks,Arkansas
300230066,2010,regular-season,2010-01-23,2,66,home,FALSE,Iowa State,61,Cyclones,Iowa State Cyclones,Iowa State
300230066,2010,regular-season,2010-01-23,2,2305,away,FALSE,Kansas,84,Jayhawks,Kansas Jayhawks,Kansas
300232599,2010,regular-season,2010-01-23,2,2599,home,FALSE,St. John's,71,Red Storm,St. John's Red Storm,St John's
300232599,2010,regular-season,2010-01-23,2,222,away,FALSE,Villanova,81,Wildcats,Villanova Wildcats,Villanova
300240183,2010,regular-season,2010-01-23,2,183,home,FALSE,Syracuse,76,Orange,Syracuse Orange,Syracuse
300240183,2010,regular-season,2010-01-23,2,269,away,FALSE,Marquette,71,Golden Eagles,Marquette Golden Eagles,Marquette
300230135,2010,regular-season,2010-01-23,2,135,home,FALSE,Minnesota,64,Golden Gophers,Minnesota Golden Gophers,Minnesota
300230135,2010,regular-season,2010-01-23,2,127,away,FALSE,Michigan State,65,Spartans,Michigan State Spartans,Michigan St
300230228,2010,regular-season,2010-01-23,2,228,home,FALSE,Clemson,47,Tigers,Clemson Tigers,Clemson
300230228,2010,regular-season,2010-01-23,2,150,away,FALSE,Duke,60,Blue Devils,Duke Blue Devils,Duke
300230061,2010,regular-season,2010-01-23,2,61,home,FALSE,Georgia,78,Bulldogs,Georgia Bulldogs,Georgia
300230061,2010,regular-season,2010-01-23,2,2633,away,FALSE,Tennessee,63,Volunteers,Tennessee Volunteers,Tennessee
300232306,2010,regular-season,2010-01-23,2,2306,home,FALSE,Kansas State,69,Wildcats,Kansas State Wildcats,Kansas St
300232306,2010,regular-season,2010-01-23,2,197,away,FALSE,Oklahoma State,73,Cowboys,Oklahoma State Cowboys,Oklahoma St
300240277,2010,regular-season,2010-01-23,2,277,home,FALSE,West Virginia,71,Mountaineers,West Virginia Mountaineers,West Virginia
300240277,2010,regular-season,2010-01-23,2,194,away,FALSE,Ohio State,65,Buckeyes,Ohio State Buckeyes,Ohio State
300240046,2010,regular-season,2010-01-23,2,46,home,FALSE,Georgetown,88,Hoyas,Georgetown Hoyas,Georgetown
300240046,2010,regular-season,2010-01-23,2,164,away,FALSE,Rutgers,63,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
300232509,2010,regular-season,2010-01-23,2,2509,home,FALSE,Purdue,69,Boilermakers,Purdue Boilermakers,Purdue
300232509,2010,regular-season,2010-01-23,2,130,away,FALSE,Michigan,59,Wolverines,Michigan Wolverines,Michigan
300230021,2010,regular-season,2010-01-23,2,21,home,FALSE,San Diego State,69,Aztecs,San Diego State Aztecs,San Diego St
300230021,2010,regular-season,2010-01-23,2,252,away,FALSE,BYU,71,Cougars,BYU Cougars,BYU
300232250,2010,regular-season,2010-01-23,2,2250,home,FALSE,Gonzaga,85,Bulldogs,Gonzaga Bulldogs,Gonzaga
300232250,2010,regular-season,2010-01-23,2,2351,away,FALSE,Loyola Marymount,69,Lions,Loyola Marymount Lions,LMU
300232230,2010,regular-season,2010-01-23,2,2230,home,FALSE,Fordham,45,Rams,Fordham Rams,Fordham
300232230,2010,regular-season,2010-01-23,2,218,away,FALSE,Temple,62,Owls,Temple Owls,Temple
300230099,2010,regular-season,2010-01-23,2,99,home,FALSE,LSU,63,Tigers,LSU Tigers,LSU
300230099,2010,regular-season,2010-01-23,2,145,away,FALSE,Ole Miss,73,Rebels,Ole Miss Rebels,Ole Miss
300230333,2010,regular-season,2010-01-23,2,333,home,FALSE,Alabama,62,Crimson Tide,Alabama Crimson Tide,Alabama
300230333,2010,regular-season,2010-01-23,2,344,away,FALSE,Mississippi State,57,Bulldogs,Mississippi State Bulldogs,Mississippi St
300230239,2010,regular-season,2010-01-23,2,239,home,FALSE,Baylor,71,Bears,Baylor Bears,Baylor
300230239,2010,regular-season,2010-01-23,2,113,away,FALSE,Massachusetts,45,Minutemen,Massachusetts Minutemen,UMass
