game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300070213,2010-01-07,2,213,home,FALSE,Penn State,55,Nittany Lions,Penn State Nittany Lions,Penn State
300070213,2010-01-07,2,130,away,FALSE,Michigan,64,Wolverines,Michigan Wolverines,Michigan
300070160,2010-01-07,2,160,home,FALSE,New Hampshire,56,Wildcats,New Hampshire Wildcats,New Hampshire
300070160,2010-01-07,2,104,away,FALSE,Boston University,60,Terriers,Boston University Terriers,Boston U
300070077,2010-01-07,2,77,home,FALSE,Northwestern,53,Wildcats,Northwestern Wildcats,Northwestern
300070077,2010-01-07,2,292,away,FALSE,UT Rio Grande Valley,44,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
300070043,2010-01-07,2,43,home,FALSE,Yale,92,Bulldogs,Yale Bulldogs,Yale
300070043,2010-01-07,2,440,away,FALSE,Albertus Magnus,71,Falcons,Albertus Magnus Falcons,Albertus
300060111,2010-01-07,2,111,home,FALSE,Northeastern,71,Huskies,Northeastern Huskies,Northeastern
300060111,2010-01-07,2,2244,away,FALSE,George Mason,46,Patriots,George Mason Patriots,George Mason
300082754,2010-01-07,2,2754,home,FALSE,Youngstown State,76,Penguins,Youngstown State Penguins,Youngstown St
300082754,2010-01-07,2,82,away,FALSE,UIC,67,Flames,UIC Flames,UIC
300082341,2010-01-07,2,112358,home,FALSE,Long Island University,74,Sharks,Long Island University Sharks,Long Island
300082341,2010-01-07,2,2523,away,FALSE,Robert Morris,64,Colonials,Robert Morris Colonials,Robert Morris
300080161,2010-01-07,2,161,home,FALSE,Fairleigh Dickinson,66,Knights,Fairleigh Dickinson Knights,Fair Dickinson
300080161,2010-01-07,2,2803,away,FALSE,Bryant,50,Bulldogs,Bryant Bulldogs,Bryant
300072597,2010-01-07,2,2597,home,FALSE,St. Francis Brooklyn,69,Terriers,St. Francis Brooklyn Terriers,St Francis BK
300072597,2010-01-07,2,2598,away,FALSE,St. Francis (PA),57,Red Flash,St. Francis (PA) Red Flash,St Francis PA
300072514,2010-01-07,2,2514,home,FALSE,Quinnipiac,64,Bobcats,Quinnipiac Bobcats,Quinnipiac
300072514,2010-01-07,2,116,away,FALSE,Mount St. Mary's,63,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
300082529,2010-01-07,2,2529,home,FALSE,Sacred Heart,75,Pioneers,Sacred Heart Pioneers,Sacred Heart
300082529,2010-01-07,2,2681,away,FALSE,Wagner,59,Seahawks,Wagner Seahawks,Wagner
300072229,2010-01-07,2,2229,home,FALSE,Florida International,62,Panthers,Florida International Panthers,FIU
300072229,2010-01-07,2,2433,away,FALSE,UL Monroe,56,Warhawks,UL Monroe Warhawks,UL Monroe
300072113,2010-01-07,2,2113,home,FALSE,Centenary (LA),75,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
300072113,2010-01-07,2,2870,away,FALSE,Purdue Fort Wayne,62,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
300080140,2010-01-07,2,140,home,FALSE,Kansas City,69,Roos,Kansas City Roos,Kansas City
300080140,2010-01-07,2,2571,away,FALSE,South Dakota State,74,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
300072464,2010-01-07,2,2464,home,FALSE,Northern Arizona,68,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
300072464,2010-01-07,2,304,away,FALSE,Idaho State,56,Bengals,Idaho State Bengals,Idaho St
300072032,2010-01-07,2,2032,home,FALSE,Arkansas State,69,Red Wolves,Arkansas State Red Wolves,Arkansas St
300072032,2010-01-07,2,2393,away,FALSE,Middle Tennessee,67,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
300070198,2010-01-07,2,198,home,FALSE,Oral Roberts,64,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
300070198,2010-01-07,2,2473,away,FALSE,Oakland,67,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
300072635,2010-01-07,2,2635,home,FALSE,Tennessee Tech,64,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
300072635,2010-01-07,2,2413,away,FALSE,Morehead State,77,Eagles,Morehead State Eagles,Morehead St
300072046,2010-01-07,2,2046,home,FALSE,Austin Peay,90,Governors,Austin Peay Governors,Austin Peay
300072046,2010-01-07,2,2630,away,FALSE,UT Martin,72,Skyhawks,UT Martin Skyhawks,UT Martin
300072172,2010-01-07,2,2172,home,FALSE,Denver,75,Pioneers,Denver Pioneers,Denver
300072172,2010-01-07,2,2443,away,FALSE,New Orleans,66,Privateers,New Orleans Privateers,New Orleans
300070253,2010-01-07,3,253,home,FALSE,Southern Utah,85,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
300070253,2010-01-07,3,2449,away,FALSE,North Dakota State,79,Bison,North Dakota State Bison,N Dakota St
300072458,2010-01-07,2,2458,home,FALSE,Northern Colorado,84,Bears,Northern Colorado Bears,N Colorado
300072458,2010-01-07,2,2692,away,FALSE,Weber State,75,Wildcats,Weber State Wildcats,Weber St
300072463,2010-01-07,2,2463,home,FALSE,Cal State Northridge,62,Matadors,Cal State Northridge Matadors,CSU Northridge
300072463,2010-01-07,2,300,away,FALSE,UC Irvine,65,Anteaters,UC Irvine Anteaters,UC Irvine
300072239,2010-01-07,2,2239,home,FALSE,Cal State Fullerton,85,Titans,Cal State Fullerton Titans,Fullerton
300072239,2010-01-07,2,299,away,FALSE,Long Beach State,75,Beach,Long Beach State Beach,Long Beach St
