game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303160183,2010-11-12,2,183,home,FALSE,Syracuse,68,Orange,Syracuse Orange,Syracuse
303160183,2010-11-12,2,2460,away,FALSE,Northern Iowa,46,Panthers,Northern Iowa Panthers,Northern Iowa
303160163,2010-11-12,3,163,home,FALSE,Princeton,78,Tigers,Princeton Tigers,Princeton
303160163,2010-11-12,3,164,away,FALSE,Rutgers,73,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
303160154,2010-11-12,2,154,home,FALSE,Wake Forest,79,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
303160154,2010-11-12,2,56,away,FALSE,Stetson,89,Hatters,Stetson Hatters,Stetson
303160153,2010-11-12,2,153,home,FALSE,North Carolina,80,Tar Heels,North Carolina Tar Heels,North Carolina
303160153,2010-11-12,2,288,away,FALSE,Lipscomb,66,Bisons,Lipscomb Bisons,Lipscomb
303160152,2010-11-12,2,152,home,FALSE,NC State,82,Wolfpack,NC State Wolfpack,NC State
303160152,2010-11-12,2,2635,away,FALSE,Tennessee Tech,69,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
303160111,2010-11-12,2,111,home,FALSE,Northeastern,66,Huskies,Northeastern Huskies,Northeastern
303160111,2010-11-12,2,104,away,FALSE,Boston University,64,Terriers,Boston University Terriers,Boston U
303160103,2010-11-12,2,103,home,FALSE,Boston College,79,Eagles,Boston College Eagles,Boston College
303160103,2010-11-12,2,2597,away,FALSE,St. Francis Brooklyn,49,Terriers,St. Francis Brooklyn Terriers,St Francis BK
303160096,2010-11-12,2,96,home,FALSE,Kentucky,88,Wildcats,Kentucky Wildcats,Kentucky
303160096,2010-11-12,2,2193,away,FALSE,East Tennessee State,65,Buccaneers,East Tennessee State Buccaneers,ETSU
303160058,2010-11-12,2,58,home,FALSE,South Florida,53,Bulls,South Florida Bulls,South Florida
303160058,2010-11-12,2,2572,away,FALSE,Southern Miss,60,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
303160057,2010-11-12,2,57,home,FALSE,Florida,77,Gators,Florida Gators,Florida
303160057,2010-11-12,2,350,away,FALSE,UNC Wilmington,60,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
303160047,2010-11-12,2,47,home,FALSE,Howard,54,Bison,Howard Bison,Howard
303160047,2010-11-12,2,189,away,FALSE,Bowling Green,52,Falcons,Bowling Green Falcons,Bowling Green
303160041,2010-11-12,2,41,home,FALSE,UConn,79,Huskies,UConn Huskies,UConn
303160041,2010-11-12,2,2619,away,FALSE,Stony Brook,52,Seawolves,Stony Brook Seawolves,Stony Brook
303162754,2010-11-12,2,2754,home,FALSE,Youngstown State,64,Penguins,Youngstown State Penguins,Youngstown St
303162754,2010-11-12,2,2535,away,FALSE,Samford,61,Bulldogs,Samford Bulldogs,Samford
303162670,2010-11-12,2,2670,home,FALSE,VCU,101,Rams,VCU Rams,VCU
303162670,2010-11-12,2,2430,away,FALSE,UNC Greensboro,86,Spartans,UNC Greensboro Spartans,UNC Greensboro
303162603,2010-11-12,2,2603,home,FALSE,Saint Joseph's,70,Hawks,Saint Joseph's Hawks,Saint Joseph's
303162603,2010-11-12,2,98,away,FALSE,Western Kentucky,98,Hilltoppers,Western Kentucky Hilltoppers,Western KY
303162540,2010-11-12,2,2540,home,TRUE,UC Santa Barbara,65,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
303162540,2010-11-12,2,2172,away,TRUE,Denver,49,Pioneers,Denver Pioneers,Denver
303162390,2010-11-12,2,2390,home,FALSE,Miami,89,Hurricanes,Miami Hurricanes,Miami
303162390,2010-11-12,2,294,away,FALSE,Jacksonville,77,Dolphins,Jacksonville Dolphins,Jacksonville
303162006,2010-11-12,2,2006,home,FALSE,Akron,89,Zips,Akron Zips,Akron
303162006,2010-11-12,2,74,away,FALSE,Millikin,41,Big Blue,Millikin Big Blue,Millikin
303160399,2010-11-12,2,399,home,FALSE,UAlbany,61,Great Danes,UAlbany Great Danes,UAlbany
303160399,2010-11-12,2,172,away,FALSE,Cornell,65,Big Red,Cornell Big Red,Cornell
303160338,2010-11-12,2,338,home,FALSE,Kennesaw State,82,Owls,Kennesaw State Owls,Kennesaw St
303160338,2010-11-12,2,3068,away,FALSE,Georgia Southwestern,62,Hurricanes,Georgia Southwestern Hurricanes,Georgia Southwestern
303160325,2010-11-12,2,325,home,FALSE,Cleveland State,71,Vikings,Cleveland State Vikings,Cleveland St
303160325,2010-11-12,2,2803,away,FALSE,Bryant,57,Bulldogs,Bryant Bulldogs,Bryant
303160324,2010-11-12,2,324,home,FALSE,Coastal Carolina,112,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
303160324,2010-11-12,2,2496,away,FALSE,Piedmont,52,Lions,Piedmont Lions,Piedmont
303160259,2010-11-12,2,259,home,FALSE,Virginia Tech,70,Hokies,Virginia Tech Hokies,Virginia Tech
303160259,2010-11-12,2,2097,away,FALSE,Campbell,60,Fighting Camels,Campbell Fighting Camels,Campbell
303160218,2010-11-12,2,218,home,FALSE,Temple,62,Owls,Temple Owls,Temple
303160218,2010-11-12,2,2550,away,FALSE,Seton Hall,56,Pirates,Seton Hall Pirates,Seton Hall
303160213,2010-11-12,2,213,home,FALSE,Penn State,70,Nittany Lions,Penn State Nittany Lions,Penn State
303160213,2010-11-12,2,2329,away,FALSE,Lehigh,56,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
303160151,2010-11-12,2,151,home,FALSE,East Carolina,74,Pirates,East Carolina Pirates,East Carolina
303160151,2010-11-12,2,2215,away,FALSE,Erskine,46,Flying Fleet,Erskine Flying Fleet,Erskine
303160113,2010-11-12,2,113,home,FALSE,Massachusetts,77,Minutemen,Massachusetts Minutemen,UMass
303160113,2010-11-12,2,2520,away,FALSE,Rider,67,Broncs,Rider Broncs,Rider
303160061,2010-11-12,2,61,home,FALSE,Georgia,72,Bulldogs,Georgia Bulldogs,Georgia
303160061,2010-11-12,2,2400,away,FALSE,Mississippi Valley State,70,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
303160059,2010-11-12,2,59,home,FALSE,Georgia Tech,52,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
303160059,2010-11-12,2,2127,away,FALSE,Charleston Southern,39,Buccaneers,Charleston Southern Buccaneers,Charleston So
303160044,2010-11-12,2,44,home,FALSE,American University,62,Eagles,American University Eagles,American
303160044,2010-11-12,2,2598,away,FALSE,St. Francis (PA),52,Red Flash,St. Francis (PA) Red Flash,St Francis PA
303162710,2010-11-12,2,2710,home,FALSE,Western Illinois,83,Leathernecks,Western Illinois Leathernecks,W Illinois
303162710,2010-11-12,2,2595,away,FALSE,St. Francis (IL),47,Fighting Saints,St. Francis (IL) Fighting Saints,St. Francis IL
303162653,2010-11-12,2,2653,home,FALSE,Troy,100,Trojans,Troy Trojans,Troy
303162653,2010-11-12,2,2938,away,FALSE,Huntingdon College (AL),59,Hawks,Huntingdon College (AL) Hawks,Hunting AL
303162641,2010-11-12,2,2641,home,FALSE,Texas Tech,86,Red Raiders,Texas Tech Red Raiders,Texas Tech
303162641,2010-11-12,2,2433,away,FALSE,UL Monroe,67,Warhawks,UL Monroe Warhawks,UL Monroe
303162617,2010-11-12,2,2617,home,FALSE,Stephen F. Austin,114,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
303162617,2010-11-12,2,2758,away,FALSE,Howard Payne,49,Yellow Jackets,Howard Payne Yellow Jackets,Hwrd Payne
303162542,2010-11-12,2,2542,home,FALSE,Savannah State,61,Tigers,Savannah State Tigers,Savannah St
303162542,2010-11-12,2,2077,away,FALSE,Brewton-Parker,33,Wildcats,Brewton-Parker Wildcats,Brewton-Parker
303162393,2010-11-12,2,2393,home,FALSE,Middle Tennessee,90,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
303162393,2010-11-12,2,2631,away,FALSE,Tennessee Temple,46,Crusaders,Tennessee Temple Crusaders,Tn Temple
303162352,2010-11-12,2,2352,home,FALSE,Loyola Maryland,72,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
303162352,2010-11-12,2,2182,away,FALSE,Drexel,75,Dragons,Drexel Dragons,Drexel
303162305,2010-11-12,2,2305,home,FALSE,Kansas,113,Jayhawks,Kansas Jayhawks,Kansas
303162305,2010-11-12,2,2344,away,FALSE,Longwood,75,Lancers,Longwood Lancers,Longwood
303162230,2010-11-12,2,2230,home,FALSE,Fordham,65,Rams,Fordham Rams,Fordham
303162230,2010-11-12,2,225,away,FALSE,Brown,69,Bears,Brown Bears,Brown
303162229,2010-11-12,2,2229,home,FALSE,Florida International,89,Panthers,Florida International Panthers,FIU
303162229,2010-11-12,2,2227,away,FALSE,Florida Memorial,73,Florida Memorial,Florida Memorial,FL Memorial
303162197,2010-11-12,2,2197,home,FALSE,Eastern Illinois,55,Panthers,Eastern Illinois Panthers,E Illinois
303162197,2010-11-12,2,2571,away,FALSE,South Dakota State,67,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
303162130,2010-11-12,2,2130,home,FALSE,Chicago State,79,Cougars,Chicago State Cougars,Chicago St
303162130,2010-11-12,2,2151,away,FALSE,Concordia-Chicago,75,Cougars,Concordia-Chicago Cougars,Cncrdia CH
303160344,2010-11-12,2,344,home,FALSE,Mississippi State,75,Bulldogs,Mississippi State Bulldogs,Mississippi St
303160344,2010-11-12,2,2634,away,FALSE,Tennessee State,65,Tigers,Tennessee State Tigers,Tennessee St
303160250,2010-11-12,2,250,home,FALSE,UT Arlington,88,Mavericks,UT Arlington Mavericks,UT Arlington
303160250,2010-11-12,2,2639,away,FALSE,Texas Lutheran,45,Bulldogs,Texas Lutheran Bulldogs,Texas Lutheran
303160248,2010-11-12,3,248,home,FALSE,Houston,63,Cougars,Houston Cougars,Houston
303160248,2010-11-12,3,2447,away,FALSE,Nicholls,62,Colonels,Nicholls Colonels,Nicholls
303160245,2010-11-12,2,245,home,FALSE,Texas A&M,88,Aggies,Texas A&M Aggies,Texas A&M
303160245,2010-11-12,2,2016,away,FALSE,Alcorn State,56,Braves,Alcorn State Braves,Alcorn St
303160238,2010-11-12,2,238,home,FALSE,Vanderbilt,88,Commodores,Vanderbilt Commodores,Vanderbilt
303160238,2010-11-12,2,2506,away,FALSE,Presbyterian,47,Blue Hose,Presbyterian Blue Hose,Presbyterian
303160228,2010-11-12,2,228,home,FALSE,Clemson,87,Tigers,Clemson Tigers,Clemson
303160228,2010-11-12,2,2717,away,FALSE,Western Carolina,64,Catamounts,Western Carolina Catamounts,W Carolina
303160222,2010-11-12,2,222,home,FALSE,Villanova,68,Wildcats,Villanova Wildcats,Villanova
303160222,2010-11-12,2,2083,away,FALSE,Bucknell,52,Bison,Bucknell Bison,Bucknell
303160202,2010-11-12,2,202,home,FALSE,Tulsa,86,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
303160202,2010-11-12,2,2026,away,FALSE,App State,89,Mountaineers,App State Mountaineers,App State
303160201,2010-11-12,2,201,home,FALSE,Oklahoma,77,Sooners,Oklahoma Sooners,Oklahoma
303160201,2010-11-12,2,2154,away,FALSE,Coppin State,57,Eagles,Coppin State Eagles,Coppin St
303160158,2010-11-12,2,158,home,FALSE,Nebraska,76,Cornhuskers,Nebraska Cornhuskers,Nebraska
303160158,2010-11-12,2,233,away,FALSE,South Dakota,68,Coyotes,South Dakota Coyotes,South Dakota
303160155,2010-11-12,2,155,home,FALSE,North Dakota,77,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
303160155,2010-11-12,2,3080,away,FALSE,Waldorf College,46,Warriors,Waldorf College Warriors,Waldorf
303160145,2010-11-12,2,145,home,FALSE,Ole Miss,68,Rebels,Ole Miss Rebels,Ole Miss
303160145,2010-11-12,2,2032,away,FALSE,Arkansas State,60,Red Wolves,Arkansas State Red Wolves,Arkansas St
303160135,2010-11-12,2,135,home,FALSE,Minnesota,69,Golden Gophers,Minnesota Golden Gophers,Minnesota
303160135,2010-11-12,2,2747,away,FALSE,Wofford,55,Terriers,Wofford Terriers,Wofford
303160099,2010-11-12,2,99,home,FALSE,LSU,87,Tigers,LSU Tigers,LSU
303160099,2010-11-12,2,2466,away,FALSE,Northwestern State,78,Demons,Northwestern State Demons,N'Western St
303160066,2010-11-12,2,66,home,FALSE,Iowa State,78,Cyclones,Iowa State Cyclones,Iowa State
303160066,2010-11-12,2,2464,away,FALSE,Northern Arizona,64,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
303162674,2010-11-12,2,2674,home,FALSE,Valparaiso,111,Beacons,Valparaiso Beacons,Valparaiso
303162674,2010-11-12,2,3088,away,FALSE,Indiana University Northwest,64,Indiana-Northwest,Indiana University Northwest Indiana-Northwest,Indiana Nw
303162320,2010-11-12,2,2320,home,FALSE,Lamar,115,Cardinals,Lamar Cardinals,Lamar
303162320,2010-11-12,2,2358,away,FALSE,Lyon,57,Scots,Lyon Scots,Lyon
303160309,2010-11-12,2,309,home,FALSE,Louisiana,76,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
303160309,2010-11-12,2,166,away,FALSE,New Mexico State,92,Aggies,New Mexico State Aggies,New Mexico St
303160156,2010-11-12,2,156,home,FALSE,Creighton,71,Bluejays,Creighton Bluejays,Creighton
303160156,2010-11-12,2,2011,away,FALSE,Alabama State,57,Hornets,Alabama State Hornets,Alabama St
303160140,2010-11-12,2,140,home,FALSE,Kansas City,71,Roos,Kansas City Roos,Kansas City
303160140,2010-11-12,2,2654,away,FALSE,Truman State,59,Bulldogs,Truman State Bulldogs,Truman St
303160006,2010-11-12,2,6,home,FALSE,South Alabama,81,Jaguars,South Alabama Jaguars,South Alabama
303160006,2010-11-12,2,2590,away,FALSE,Spring Hill,53,Badgers,Spring Hill Badgers,Spring Hill
303162350,2010-11-12,2,2350,home,FALSE,Loyola Chicago,73,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
303162350,2010-11-12,2,2198,away,FALSE,Eastern Kentucky,57,Colonels,Eastern Kentucky Colonels,E Kentucky
303162099,2010-11-12,2,2099,home,FALSE,Canisius,80,Golden Griffins,Canisius Golden Griffins,Canisius
303162099,2010-11-12,2,179,away,FALSE,St. Bonaventure,70,Bonnies,St. Bonaventure Bonnies,St Bonaventure
303160333,2010-11-12,2,333,home,FALSE,Alabama,76,Crimson Tide,Alabama Crimson Tide,Alabama
303160333,2010-11-12,2,50,away,FALSE,Florida A&M,37,Rattlers,Florida A&M Rattlers,Florida A&M
303160326,2010-11-12,2,326,home,FALSE,Texas State,89,Bobcats,Texas State Bobcats,Texas St
303160326,2010-11-12,2,2834,away,FALSE,Sul Ross State,62,Lobos,Sul Ross State Lobos,Sul Ross State
303160139,2010-11-12,2,139,home,FALSE,Saint Louis,62,Billikens,Saint Louis Billikens,Saint Louis
303160139,2010-11-12,2,2046,away,FALSE,Austin Peay,64,Governors,Austin Peay Governors,Austin Peay
303160127,2010-11-12,2,127,home,FALSE,Michigan State,96,Spartans,Michigan State Spartans,Michigan St
303160127,2010-11-12,2,2199,away,FALSE,Eastern Michigan,66,Eagles,Eastern Michigan Eagles,E Michigan
303160087,2010-11-12,2,87,home,FALSE,Notre Dame,98,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
303160087,2010-11-12,2,290,away,FALSE,Georgia Southern,61,Eagles,Georgia Southern Eagles,GA Southern
303160331,2010-11-12,2,331,home,FALSE,Eastern Washington,60,Eagles,Eastern Washington Eagles,E Washington
303160331,2010-11-12,2,23,away,FALSE,San José State,67,Spartans,San José State Spartans,San José St
303162545,2010-11-12,2,2545,home,FALSE,SE Louisiana,91,Lions,SE Louisiana Lions,SE Louisiana
303162545,2010-11-12,2,2398,away,FALSE,Millsaps,45,Majors,Millsaps Majors,Millsaps
303163084,2010-11-12,3,3084,home,FALSE,Utah Valley,66,Wolverines,Utah Valley Wolverines,Utah Valley
303163084,2010-11-12,3,311,away,FALSE,Maine,71,Black Bears,Maine Black Bears,Maine
