game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300120057,2010,regular-season,2010-01-12,2,57,home,FALSE,Florida,77,Gators,Florida Gators,Florida
300120057,2010,regular-season,2010-01-12,2,96,away,FALSE,Kentucky,89,Wildcats,Kentucky Wildcats,Kentucky
300122509,2010,regular-season,2010-01-12,2,2509,home,FALSE,Purdue,66,Boilermakers,Purdue Boilermakers,Purdue
300122509,2010,regular-season,2010-01-12,2,194,away,FALSE,Ohio State,70,Buckeyes,Ohio State Buckeyes,Ohio State
300122306,2010,regular-season,2010-01-12,2,2306,home,FALSE,Kansas State,88,Wildcats,Kansas State Wildcats,Kansas St
300122306,2010,regular-season,2010-01-12,2,245,away,FALSE,Texas A&M,65,Aggies,Texas A&M Aggies,Texas A&M
300120038,2010,regular-season,2010-01-12,2,38,home,FALSE,Colorado,78,Buffaloes,Colorado Buffaloes,Colorado
300120038,2010,regular-season,2010-01-12,2,239,away,FALSE,Baylor,71,Bears,Baylor Bears,Baylor
300120052,2010,regular-season,2010-01-12,2,52,home,FALSE,Florida State,81,Seminoles,Florida State Seminoles,Florida St
300120052,2010,regular-season,2010-01-12,2,152,away,FALSE,NC State,88,Wolfpack,NC State Wolfpack,NC State
