game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
303280264,2011,regular-season,2010-11-24,2,264,home,TRUE,Washington,71,Huskies,Washington Huskies,Washington
303280264,2011,regular-season,2010-11-24,2,127,away,TRUE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
303280222,2011,regular-season,2010-11-24,2,222,home,TRUE,Villanova,82,Wildcats,Villanova Wildcats,Villanova
303280222,2011,regular-season,2010-11-24,2,26,away,TRUE,UCLA,70,Bruins,UCLA Bruins,UCLA
303280096,2011,regular-season,2010-11-24,2,96,home,TRUE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
303280096,2011,regular-season,2010-11-24,2,41,away,TRUE,UConn,84,Huskies,UConn Huskies,UConn
303282325,2011,regular-season,2010-11-24,2,2325,home,TRUE,La Salle,71,Explorers,La Salle Explorers,La Salle
303282325,2011,regular-season,2010-11-24,2,142,away,TRUE,Missouri,83,Tigers,Missouri Tigers,Missouri
303280135,2011,regular-season,2010-11-24,2,135,home,FALSE,Minnesota,84,Golden Gophers,Minnesota Golden Gophers,Minnesota
303280135,2011,regular-season,2010-11-24,2,2449,away,FALSE,North Dakota State,65,Bison,North Dakota State Bison,N Dakota St
303282633,2011,regular-season,2010-11-24,2,2633,home,TRUE,Tennessee,77,Volunteers,Tennessee Volunteers,Tennessee
303282633,2011,regular-season,2010-11-24,2,2670,away,TRUE,VCU,72,Rams,VCU Rams,VCU
