game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300062305,2010,regular-season,2010-01-06,2,2305,home,FALSE,Kansas,71,Jayhawks,Kansas Jayhawks,Kansas
300062305,2010,regular-season,2010-01-06,2,172,away,FALSE,Cornell,66,Big Red,Cornell Big Red,Cornell
300060066,2010,regular-season,2010-01-06,2,66,home,TRUE,Iowa State,65,Cyclones,Iowa State Cyclones,Iowa State
300060066,2010,regular-season,2010-01-06,2,150,away,TRUE,Duke,86,Blue Devils,Duke Blue Devils,Duke
300070222,2010,regular-season,2010-01-06,2,222,home,FALSE,Villanova,99,Wildcats,Villanova Wildcats,Villanova
300070222,2010,regular-season,2010-01-06,2,305,away,FALSE,DePaul,72,Blue Demons,DePaul Blue Demons,DePaul
300070183,2010,regular-season,2010-01-06,2,183,home,FALSE,Syracuse,74,Orange,Syracuse Orange,Syracuse
300070183,2010,regular-season,2010-01-06,2,235,away,FALSE,Memphis,57,Tigers,Memphis Tigers,Memphis
300070277,2010,regular-season,2010-01-06,2,277,home,FALSE,West Virginia,86,Mountaineers,West Virginia Mountaineers,West Virginia
300070277,2010,regular-season,2010-01-06,2,164,away,FALSE,Rutgers,52,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
300060127,2010,regular-season,2010-01-06,2,127,home,FALSE,Michigan State,54,Spartans,Michigan State Spartans,Michigan St
300060127,2010,regular-season,2010-01-06,2,275,away,FALSE,Wisconsin,47,Badgers,Wisconsin Badgers,Wisconsin
300070269,2010,regular-season,2010-01-06,2,269,home,FALSE,Marquette,62,Golden Eagles,Marquette Golden Eagles,Marquette
300070269,2010,regular-season,2010-01-06,2,46,away,FALSE,Georgetown,59,Hoyas,Georgetown Hoyas,Georgetown
300070041,2010,regular-season,2010-01-06,2,41,home,FALSE,UConn,71,Huskies,UConn Huskies,UConn
300070041,2010,regular-season,2010-01-06,2,2550,away,FALSE,Seton Hall,63,Pirates,Seton Hall Pirates,Seton Hall
300062633,2010,regular-season,2010-01-06,2,2633,home,FALSE,Tennessee,88,Volunteers,Tennessee Volunteers,Tennessee
300062633,2010,regular-season,2010-01-06,2,2429,away,FALSE,Charlotte,71,49ers,Charlotte 49ers,Charlotte
300060218,2010,regular-season,2010-01-06,2,218,home,FALSE,Temple,73,Owls,Temple Owls,Temple
300060218,2010,regular-season,2010-01-06,2,2603,away,FALSE,Saint Joseph's,46,Hawks,Saint Joseph's Hawks,Saint Joseph's
300060252,2010,regular-season,2010-01-06,2,252,home,FALSE,BYU,77,Cougars,BYU Cougars,BYU
300060252,2010,regular-season,2010-01-06,2,2439,away,FALSE,UNLV,73,Rebels,UNLV Rebels,UNLV
