game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300410183,2010-02-10,2,183,home,FALSE,Syracuse,72,Orange,Syracuse Orange,Syracuse
300410183,2010-02-10,2,41,away,FALSE,UConn,67,Huskies,UConn Huskies,UConn
300410153,2010-02-10,2,153,home,FALSE,North Carolina,54,Tar Heels,North Carolina Tar Heels,North Carolina
300410153,2010-02-10,2,150,away,FALSE,Duke,64,Blue Devils,Duke Blue Devils,Duke
300410084,2010-02-10,2,84,home,FALSE,Indiana,52,Hoosiers,Indiana Hoosiers,Indiana
300410084,2010-02-10,2,194,away,FALSE,Ohio State,69,Buckeyes,Ohio State Buckeyes,Ohio State
300412439,2010-02-10,2,2439,home,FALSE,UNLV,66,Rebels,UNLV Rebels,UNLV
300412439,2010-02-10,2,167,away,FALSE,New Mexico,76,Lobos,New Mexico Lobos,New Mexico
300412181,2010-02-10,2,2181,home,FALSE,Drake,48,Bulldogs,Drake Bulldogs,Drake
300412181,2010-02-10,2,2460,away,FALSE,Northern Iowa,57,Panthers,Northern Iowa Panthers,Northern Iowa
300412390,2010-02-10,2,2390,home,FALSE,Miami,64,Hurricanes,Miami Hurricanes,Miami
300412390,2010-02-10,2,59,away,FALSE,Georgia Tech,62,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
300410158,2010-02-10,2,158,home,FALSE,Nebraska,53,Cornhuskers,Nebraska Cornhuskers,Nebraska
300410158,2010-02-10,2,239,away,FALSE,Baylor,55,Bears,Baylor Bears,Baylor
