game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401371981,2022,regular-season,2021-12-04,2,239,home,FALSE,Baylor,99,Bears,Baylor Bears,Baylor
401371981,2022,regular-season,2021-12-04,2,2029,away,FALSE,Arkansas-Pine Bluff,54,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401371772,2022,regular-season,2021-12-04,2,222,home,FALSE,Villanova,81,Wildcats,Villanova Wildcats,Villanova
401371772,2022,regular-season,2021-12-04,2,2603,away,FALSE,Saint Joseph's,52,Hawks,Saint Joseph's Hawks,Saint Joseph's
401371827,2022,regular-season,2021-12-04,2,8,home,FALSE,Arkansas,93,Razorbacks,Arkansas Razorbacks,Arkansas
401371827,2022,regular-season,2021-12-04,2,2031,away,FALSE,Little Rock,78,Trojans,Little Rock Trojans,Little Rock
401371283,2022,regular-season,2021-12-04,2,2623,home,FALSE,Missouri State,68,Bears,Missouri State Bears,Missouri St
401371283,2022,regular-season,2021-12-04,2,252,away,FALSE,BYU,74,Cougars,BYU Cougars,BYU
401371896,2022,regular-season,2021-12-04,2,38,home,FALSE,Colorado,54,Buffaloes,Colorado Buffaloes,Colorado
401371896,2022,regular-season,2021-12-04,2,2633,away,FALSE,Tennessee,69,Volunteers,Tennessee Volunteers,Tennessee
401372029,2022,regular-season,2021-12-04,2,41,home,FALSE,UConn,88,Huskies,UConn Huskies,UConn
401372029,2022,regular-season,2021-12-04,2,2755,away,FALSE,Grambling,59,Tigers,Grambling Tigers,Grambling
401371880,2022,regular-season,2021-12-04,2,145,home,FALSE,Ole Miss,67,Rebels,Ole Miss Rebels,Ole Miss
401371880,2022,regular-season,2021-12-04,2,235,away,FALSE,Memphis,63,Tigers,Memphis Tigers,Memphis
401370907,2022,regular-season,2021-12-04,2,265,home,FALSE,Washington State,61,Cougars,Washington State Cougars,Washington St
401370907,2022,regular-season,2021-12-04,2,30,away,FALSE,USC,63,Trojans,USC Trojans,USC
401371120,2022,regular-season,2021-12-04,2,2,home,FALSE,Auburn,86,Tigers,Auburn Tigers,Auburn
401371120,2022,regular-season,2021-12-04,2,43,away,FALSE,Yale,64,Bulldogs,Yale Bulldogs,Yale
401365047,2022,regular-season,2021-12-04,2,127,home,FALSE,Michigan State,81,Spartans,Michigan State Spartans,Michigan St
401365047,2022,regular-season,2021-12-04,2,2649,away,FALSE,Toledo,68,Rockets,Toledo Rockets,Toledo
401372004,2022,regular-season,2021-12-04,2,275,home,FALSE,Wisconsin,89,Badgers,Wisconsin Badgers,Wisconsin
401372004,2022,regular-season,2021-12-04,2,269,away,FALSE,Marquette,76,Golden Eagles,Marquette Golden Eagles,Marquette
401372135,2022,regular-season,2021-12-04,2,130,home,FALSE,Michigan,72,Wolverines,Michigan Wolverines,Michigan
401372135,2022,regular-season,2021-12-04,2,21,away,FALSE,San Diego State,58,Aztecs,San Diego State Aztecs,San Diego St
401372023,2022,regular-season,2021-12-04,2,2550,home,FALSE,Seton Hall,113,Pirates,Seton Hall Pirates,Seton Hall
401372023,2022,regular-season,2021-12-04,2,428,away,FALSE,Alliance University,67,Warriors,Alliance University Warriors,Alliance U
