game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401310920,2021,post-season,2021-03-20,2,38,home,TRUE,Colorado,96,Buffaloes,Colorado Buffaloes,Colorado
401310920,2021,post-season,2021-03-20,2,46,away,TRUE,Georgetown,73,Hoyas,Georgetown Hoyas,Georgetown
401310919,2021,post-season,2021-03-20,2,52,home,TRUE,Florida State,64,Seminoles,Florida State Seminoles,Florida St
401310919,2021,post-season,2021-03-20,2,2430,away,TRUE,UNC Greensboro,54,Spartans,UNC Greensboro Spartans,UNC Greensboro
401310925,2021,post-season,2021-03-20,2,2305,home,TRUE,Kansas,93,Jayhawks,Kansas Jayhawks,Kansas
401310925,2021,post-season,2021-03-20,2,331,away,TRUE,Eastern Washington,84,Eagles,Eastern Washington Eagles,E Washington
401310921,2021,post-season,2021-03-20,2,99,home,TRUE,LSU,76,Tigers,LSU Tigers,LSU
401310921,2021,post-season,2021-03-20,2,179,away,TRUE,St. Bonaventure,61,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401310922,2021,post-season,2021-03-20,2,130,home,TRUE,Michigan,82,Wolverines,Michigan Wolverines,Michigan
401310922,2021,post-season,2021-03-20,2,2640,away,TRUE,Texas Southern,66,Tigers,Texas Southern Tigers,Texas Southern
401310927,2021,post-season,2021-03-20,2,156,home,TRUE,Creighton,63,Bluejays,Creighton Bluejays,Creighton
401310927,2021,post-season,2021-03-20,2,2540,away,TRUE,UC Santa Barbara,62,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401310915,2021,post-season,2021-03-20,2,333,home,TRUE,Alabama,68,Crimson Tide,Alabama Crimson Tide,Alabama
401310915,2021,post-season,2021-03-20,2,314,away,TRUE,Iona,55,Gaels,Iona Gaels,Iona
401310914,2021,post-season,2021-03-20,2,30,home,TRUE,USC,72,Trojans,USC Trojans,USC
401310914,2021,post-season,2021-03-20,2,2181,away,TRUE,Drake,56,Bulldogs,Drake Bulldogs,Drake
401310923,2021,post-season,2021-03-20,2,2294,home,TRUE,Iowa,86,Hawkeyes,Iowa Hawkeyes,Iowa
401310923,2021,post-season,2021-03-20,2,2253,away,TRUE,Grand Canyon,74,Lopes,Grand Canyon Lopes,Grand Canyon
401310916,2021,post-season,2021-03-20,2,41,home,TRUE,UConn,54,Huskies,UConn Huskies,UConn
401310916,2021,post-season,2021-03-20,2,120,away,TRUE,Maryland,63,Terrapins,Maryland Terrapins,Maryland
401310926,2021,post-season,2021-03-20,2,258,home,TRUE,Virginia,58,Cavaliers,Virginia Cavaliers,Virginia
401310926,2021,post-season,2021-03-20,2,195,away,TRUE,Ohio,62,Bobcats,Ohio Bobcats,Ohio
401310928,2021,post-season,2021-03-20,2,201,home,TRUE,Oklahoma,72,Sooners,Oklahoma Sooners,Oklahoma
401310928,2021,post-season,2021-03-20,2,142,away,TRUE,Missouri,68,Tigers,Missouri Tigers,Missouri
401310913,2021,post-season,2021-03-20,2,2250,home,TRUE,Gonzaga,98,Bulldogs,Gonzaga Bulldogs,Gonzaga
401310913,2021,post-season,2021-03-20,2,2450,away,TRUE,Norfolk State,55,Spartans,Norfolk State Spartans,Norfolk St
401310918,2021,post-season,2021-03-20,2,252,home,TRUE,BYU,62,Cougars,BYU Cougars,BYU
401310918,2021,post-season,2021-03-20,2,26,away,TRUE,UCLA,73,Bruins,UCLA Bruins,UCLA
401310924,2021,post-season,2021-03-20,0,2483,home,TRUE,Oregon,1,Ducks,Oregon Ducks,Oregon
401310924,2021,post-season,2021-03-20,0,2670,away,TRUE,VCU,0,Rams,VCU Rams,VCU
401310917,2021,post-season,2021-03-20,2,251,home,TRUE,Texas,52,Longhorns,Texas Longhorns,Texas
401310917,2021,post-season,2021-03-20,2,2000,away,TRUE,Abilene Christian,53,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
