game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401308795,2021,regular-season,2021-03-10,3,2086,away,TRUE,Butler,70,Bulldogs,Butler Bulldogs,Butler
401301702,2021,regular-season,2021-03-10,2,2628,home,TRUE,TCU,50,Horned Frogs,TCU Horned Frogs,TCU
401301702,2021,regular-season,2021-03-10,2,2306,away,TRUE,Kansas State,71,Wildcats,Kansas State Wildcats,Kansas St
401301259,2021,regular-season,2021-03-10,2,2636,home,TRUE,UTSA,72,Roadrunners,UTSA Roadrunners,UTSA
401301259,2021,regular-season,2021-03-10,2,2429,away,TRUE,Charlotte,62,49ers,Charlotte 49ers,Charlotte
401300969,2021,regular-season,2021-03-10,2,97,home,TRUE,Louisville,56,Cardinals,Louisville Cardinals,Louisville
401300969,2021,regular-season,2021-03-10,2,150,away,TRUE,Duke,70,Blue Devils,Duke Blue Devils,Duke
401296273,2021,regular-season,2021-03-10,2,77,home,TRUE,Northwestern,46,Wildcats,Northwestern Wildcats,Northwestern
401296273,2021,regular-season,2021-03-10,2,135,away,TRUE,Minnesota,51,Golden Gophers,Minnesota Golden Gophers,Minnesota
401303923,2021,regular-season,2021-03-10,2,254,home,TRUE,Utah,98,Utes,Utah Utes,Utah
401303923,2021,regular-season,2021-03-10,2,264,away,TRUE,Washington,95,Huskies,Washington Huskies,Washington
401301262,2021,regular-season,2021-03-10,2,276,home,TRUE,Marshall,68,Thundering Herd,Marshall Thundering Herd,Marshall
401301262,2021,regular-season,2021-03-10,2,242,away,TRUE,Rice,72,Owls,Rice Owls,Rice
401287130,2021,regular-season,2021-03-10,2,238,home,TRUE,Vanderbilt,79,Commodores,Vanderbilt Commodores,Vanderbilt
401287130,2021,regular-season,2021-03-10,2,245,away,TRUE,Texas A&M,68,Aggies,Texas A&M Aggies,Texas A&M
401286993,2021,regular-season,2021-03-10,2,278,home,TRUE,Fresno State,85,Bulldogs,Fresno State Bulldogs,Fresno St
401286993,2021,regular-season,2021-03-10,2,167,away,TRUE,New Mexico,77,Lobos,New Mexico Lobos,New Mexico
401287057,2021,regular-season,2021-03-10,2,2405,home,TRUE,Monmouth,60,Hawks,Monmouth Hawks,Monmouth
401287057,2021,regular-season,2021-03-10,2,2217,away,TRUE,Fairfield,79,Stags,Fairfield Stags,Fairfield
401287124,2021,regular-season,2021-03-10,2,2142,home,FALSE,Colgate,105,Raiders,Colgate Raiders,Colgate
401287124,2021,regular-season,2021-03-10,2,2083,away,FALSE,Bucknell,75,Bison,Bucknell Bison,Bucknell
401310024,2021,regular-season,2021-03-10,2,2320,home,TRUE,Lamar,62,Cardinals,Lamar Cardinals,Lamar
401310024,2021,regular-season,2021-03-10,2,2277,away,TRUE,Houston Christian,52,Huskies,Houston Christian Huskies,Hou Christian
401308796,2021,regular-season,2021-03-10,2,2507,home,TRUE,Providence,62,Friars,Providence Friars,Providence
401308796,2021,regular-season,2021-03-10,2,305,away,TRUE,DePaul,70,Blue Demons,DePaul Blue Demons,DePaul
401300970,2021,regular-season,2021-03-10,2,153,home,TRUE,North Carolina,101,Tar Heels,North Carolina Tar Heels,North Carolina
401300970,2021,regular-season,2021-03-10,2,87,away,TRUE,Notre Dame,59,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401296253,2021,regular-season,2021-03-10,2,213,home,TRUE,Penn State,72,Nittany Lions,Penn State Nittany Lions,Penn State
401296253,2021,regular-season,2021-03-10,2,158,away,TRUE,Nebraska,66,Cornhuskers,Nebraska Cornhuskers,Nebraska
401301703,2021,regular-season,2021-03-10,2,201,home,TRUE,Oklahoma,79,Sooners,Oklahoma Sooners,Oklahoma
401301703,2021,regular-season,2021-03-10,2,66,away,TRUE,Iowa State,73,Cyclones,Iowa State Cyclones,Iowa State
401301263,2021,regular-season,2021-03-10,2,2226,home,TRUE,Florida Atlantic,76,Owls,Florida Atlantic Owls,FAU
401301263,2021,regular-season,2021-03-10,2,2638,away,TRUE,UTEP,70,Miners,UTEP Miners,UTEP
401287743,2021,regular-season,2021-03-10,2,2504,home,TRUE,Prairie View A&M,91,Panthers,Prairie View A&M Panthers,Prairie View
401287743,2021,regular-season,2021-03-10,2,2400,away,TRUE,Mississippi Valley State,64,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
401303924,2021,regular-season,2021-03-10,2,24,home,TRUE,Stanford,58,Cardinal,Stanford Cardinal,Stanford
401303924,2021,regular-season,2021-03-10,2,25,away,TRUE,California,76,Golden Bears,California Golden Bears,California
401301264,2021,regular-season,2021-03-10,2,249,home,TRUE,North Texas,76,Mean Green,North Texas Mean Green,North Texas
401301264,2021,regular-season,2021-03-10,2,2393,away,TRUE,Middle Tennessee,56,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
