game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401257165,2021,regular-season,2021-02-19,0,250,away,FALSE,UT Arlington,0,Mavericks,UT Arlington Mavericks,UT Arlington
401286312,2021,regular-season,2021-02-19,0,2427,home,FALSE,UNC Asheville,0,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401286312,2021,regular-season,2021-02-19,0,2506,away,FALSE,Presbyterian,0,Blue Hose,Presbyterian Blue Hose,Presbyterian
401254684,2021,regular-season,2021-02-19,0,242,home,FALSE,Rice,0,Owls,Rice Owls,Rice
401254684,2021,regular-season,2021-02-19,0,276,away,FALSE,Marshall,0,Thundering Herd,Marshall Thundering Herd,Marshall
401254217,2021,regular-season,2021-02-19,0,2226,home,FALSE,Florida Atlantic,0,Owls,Florida Atlantic Owls,FAU
401254217,2021,regular-season,2021-02-19,0,2638,away,FALSE,UTEP,0,Miners,UTEP Miners,UTEP
401257169,2021,regular-season,2021-02-19,0,324,home,FALSE,Coastal Carolina,0,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
401257169,2021,regular-season,2021-02-19,0,290,away,FALSE,Georgia Southern,0,Eagles,Georgia Southern Eagles,GA Southern
401289953,2021,regular-season,2021-02-19,0,2454,home,FALSE,North Florida,0,Ospreys,North Florida Ospreys,North Florida
401289953,2021,regular-season,2021-02-19,0,91,away,FALSE,Bellarmine,0,Knights,Bellarmine Knights,Bellarmine
401257164,2021,regular-season,2021-02-19,0,2032,home,FALSE,Arkansas State,0,Red Wolves,Arkansas State Red Wolves,Arkansas St
401257164,2021,regular-season,2021-02-19,0,326,away,FALSE,Texas State,0,Bobcats,Texas State Bobcats,Texas St
401255059,2021,regular-season,2021-02-19,0,2393,home,FALSE,Middle Tennessee,0,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401255059,2021,regular-season,2021-02-19,0,2348,away,FALSE,Louisiana Tech,0,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
401254575,2021,regular-season,2021-02-19,0,249,home,FALSE,North Texas,0,Mean Green,North Texas Mean Green,North Texas
401254575,2021,regular-season,2021-02-19,0,98,away,FALSE,Western Kentucky,0,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401253975,2021,regular-season,2021-02-19,0,292,home,FALSE,UT Rio Grande Valley,0,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401253975,2021,regular-season,2021-02-19,0,2547,away,FALSE,Seattle U,0,Redhawks,Seattle U Redhawks,Seattle U
401258267,2021,regular-season,2021-02-19,0,2546,home,FALSE,Southeast Missouri State,0,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401258267,2021,regular-season,2021-02-19,0,2413,away,FALSE,Morehead State,0,Eagles,Morehead State Eagles,Morehead St
