game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401257143,2021,regular-season,2021-02-05,2,2032,home,FALSE,Arkansas State,95,Red Wolves,Arkansas State Red Wolves,Arkansas St
401257143,2021,regular-season,2021-02-05,2,309,away,FALSE,Louisiana,87,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401257142,2021,regular-season,2021-02-05,2,6,home,FALSE,South Alabama,71,Jaguars,South Alabama Jaguars,South Alabama
401257142,2021,regular-season,2021-02-05,2,324,away,FALSE,Coastal Carolina,65,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
401254588,2021,regular-season,2021-02-05,2,2393,home,FALSE,Middle Tennessee,66,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401254588,2021,regular-season,2021-02-05,2,2429,away,FALSE,Charlotte,65,49ers,Charlotte 49ers,Charlotte
401254557,2021,regular-season,2021-02-05,2,295,home,FALSE,Old Dominion,82,Monarchs,Old Dominion Monarchs,Old Dominion
401254557,2021,regular-season,2021-02-05,2,276,away,FALSE,Marshall,81,Thundering Herd,Marshall Thundering Herd,Marshall
401254006,2021,regular-season,2021-02-05,2,2229,home,FALSE,Florida International,80,Panthers,Florida International Panthers,FIU
401254006,2021,regular-season,2021-02-05,2,2636,away,FALSE,UTSA,87,Roadrunners,UTSA Roadrunners,UTSA
401252746,2021,regular-season,2021-02-05,2,2463,home,FALSE,Cal State Northridge,80,Matadors,Cal State Northridge Matadors,CSU Northridge
401252746,2021,regular-season,2021-02-05,2,302,away,FALSE,UC Davis,77,Aggies,UC Davis Aggies,UC Davis
401252744,2021,regular-season,2021-02-05,2,300,home,FALSE,UC Irvine,70,Anteaters,UC Irvine Anteaters,UC Irvine
401252744,2021,regular-season,2021-02-05,2,2934,away,FALSE,Cal State Bakersfield,53,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401254708,2021,regular-season,2021-02-05,2,5,home,FALSE,UAB,63,Blazers,UAB Blazers,UAB
401254708,2021,regular-season,2021-02-05,2,2638,away,FALSE,UTEP,51,Miners,UTEP Miners,UTEP
401284204,2021,regular-season,2021-02-05,2,56,home,FALSE,Stetson,73,Hatters,Stetson Hatters,Stetson
401284204,2021,regular-season,2021-02-05,2,288,away,FALSE,Lipscomb,68,Bisons,Lipscomb Bisons,Lipscomb
401283732,2021,regular-season,2021-02-05,2,2437,home,FALSE,Omaha,77,Mavericks,Omaha Mavericks,Omaha
401283732,2021,regular-season,2021-02-05,2,2710,away,FALSE,Western Illinois,85,Leathernecks,Western Illinois Leathernecks,W Illinois
401258507,2021,regular-season,2021-02-05,2,82,home,FALSE,UIC,47,Flames,UIC Flames,UIC
401258507,2021,regular-season,2021-02-05,2,2750,away,FALSE,Wright State,72,Raiders,Wright State Raiders,Wright St
401254571,2021,regular-season,2021-02-05,2,249,home,FALSE,North Texas,63,Mean Green,North Texas Mean Green,North Texas
401254571,2021,regular-season,2021-02-05,2,2348,away,FALSE,Louisiana Tech,68,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
401258957,2021,regular-season,2021-02-05,2,2571,home,FALSE,South Dakota State,56,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401258957,2021,regular-season,2021-02-05,2,233,away,FALSE,South Dakota,64,Coyotes,South Dakota Coyotes,South Dakota
401258955,2021,regular-season,2021-02-05,2,2449,home,FALSE,North Dakota State,61,Bison,North Dakota State Bison,N Dakota St
401258955,2021,regular-season,2021-02-05,2,198,away,FALSE,Oral Roberts,54,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401281535,2021,regular-season,2021-02-05,2,2363,home,FALSE,Manhattan,65,Jaspers,Manhattan Jaspers,Manhattan
401281535,2021,regular-season,2021-02-05,2,2405,away,FALSE,Monmouth,70,Hawks,Monmouth Hawks,Monmouth
401262633,2021,regular-season,2021-02-05,2,2440,home,FALSE,Nevada,74,Wolf Pack,Nevada Wolf Pack,Nevada
401262633,2021,regular-season,2021-02-05,2,68,away,FALSE,Boise State,72,Broncos,Boise State Broncos,Boise St
401253958,2021,regular-season,2021-02-05,2,166,home,FALSE,New Mexico State,75,Aggies,New Mexico State Aggies,New Mexico St
401253958,2021,regular-season,2021-02-05,2,2856,away,FALSE,California Baptist,85,Lancers,California Baptist Lancers,CA Baptist
401253957,2021,regular-season,2021-02-05,2,3101,home,FALSE,Utah Tech,77,Trailblazers,Utah Tech Trailblazers,Utah Tech
401253957,2021,regular-season,2021-02-05,2,2547,away,FALSE,Seattle U,76,Redhawks,Seattle U Redhawks,Seattle U
401284860,2021,regular-season,2021-02-05,2,62,home,FALSE,Hawai'i,84,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
401284860,2021,regular-season,2021-02-05,2,13,away,FALSE,Cal Poly,68,Mustangs,Cal Poly Mustangs,Cal Poly
401253956,2021,regular-season,2021-02-05,0,2130,home,FALSE,Chicago State,0,Cougars,Chicago State Cougars,Chicago St
401253956,2021,regular-season,2021-02-05,0,3084,away,FALSE,Utah Valley,0,Wolverines,Utah Valley Wolverines,Utah Valley
401284296,2021,regular-season,2021-02-05,0,2127,home,FALSE,Charleston Southern,0,Buccaneers,Charleston Southern Buccaneers,Charleston So
401284296,2021,regular-season,2021-02-05,0,2344,away,FALSE,Longwood,0,Lancers,Longwood Lancers,Longwood
401262226,2021,regular-season,2021-02-05,0,2803,home,FALSE,Bryant,0,Bulldogs,Bryant Bulldogs,Bryant
401262226,2021,regular-season,2021-02-05,0,116,away,FALSE,Mount St. Mary's,0,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401280101,2021,regular-season,2021-02-05,0,2427,home,FALSE,UNC Asheville,0,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401280101,2021,regular-season,2021-02-05,0,2097,away,FALSE,Campbell,0,Fighting Camels,Campbell Fighting Camels,Campbell
401262223,2021,regular-season,2021-02-05,0,2115,home,FALSE,Central Connecticut,0,Blue Devils,Central Connecticut Blue Devils,C Connecticut
401262223,2021,regular-season,2021-02-05,0,2529,away,FALSE,Sacred Heart,0,Pioneers,Sacred Heart Pioneers,Sacred Heart
401257544,2021,regular-season,2021-02-05,0,2335,home,FALSE,Liberty,0,Flames,Liberty Flames,Liberty
401257544,2021,regular-season,2021-02-05,0,2454,away,FALSE,North Florida,0,Ospreys,North Florida Ospreys,North Florida
401257141,2021,regular-season,2021-02-05,0,2247,home,FALSE,Georgia State,0,Panthers,Georgia State Panthers,Georgia St
401257141,2021,regular-season,2021-02-05,0,2026,away,FALSE,App State,0,Mountaineers,App State Mountaineers,App State
401253959,2021,regular-season,2021-02-05,0,292,home,FALSE,UT Rio Grande Valley,0,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401253959,2021,regular-season,2021-02-05,0,2253,away,FALSE,Grand Canyon,0,Lopes,Grand Canyon Lopes,Grand Canyon
401252747,2021,regular-season,2021-02-05,0,2239,home,FALSE,Cal State Fullerton,0,Titans,Cal State Fullerton Titans,Fullerton
401252747,2021,regular-season,2021-02-05,0,27,away,FALSE,UC Riverside,0,Highlanders,UC Riverside Highlanders,UC Riverside
401252745,2021,regular-season,2021-02-05,0,2540,home,FALSE,UC Santa Barbara,0,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401252745,2021,regular-season,2021-02-05,0,299,away,FALSE,Long Beach State,0,Beach,Long Beach State Beach,Long Beach St
401262631,2021,regular-season,2021-02-05,0,167,home,FALSE,New Mexico,0,Lobos,New Mexico Lobos,New Mexico
401262631,2021,regular-season,2021-02-05,0,21,away,FALSE,San Diego State,0,Aztecs,San Diego State Aztecs,San Diego St
