game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401369155,2022,regular-season,2021-11-17,2,26,home,FALSE,UCLA,98,Bruins,UCLA Bruins,UCLA
401369155,2022,regular-season,2021-11-17,2,2454,away,FALSE,North Florida,63,Ospreys,North Florida Ospreys,North Florida
401369153,2022,regular-season,2021-11-17,2,239,home,FALSE,Baylor,92,Bears,Baylor Bears,Baylor
401369153,2022,regular-season,2021-11-17,2,2110,away,FALSE,Central Arkansas,47,Bears,Central Arkansas Bears,C Arkansas
401371826,2022,regular-season,2021-11-17,2,8,home,FALSE,Arkansas,93,Razorbacks,Arkansas Razorbacks,Arkansas
401371826,2022,regular-season,2021-11-17,2,2460,away,FALSE,Northern Iowa,80,Panthers,Northern Iowa Panthers,Northern Iowa
401371088,2022,regular-season,2021-11-17,2,120,home,FALSE,Maryland,66,Terrapins,Maryland Terrapins,Maryland
401371088,2022,regular-season,2021-11-17,2,2244,away,FALSE,George Mason,71,Patriots,George Mason Patriots,George Mason
401372027,2022,regular-season,2021-11-17,2,41,home,FALSE,UConn,93,Huskies,UConn Huskies,UConn
401372027,2022,regular-season,2021-11-17,2,112358,away,FALSE,Long Island University,40,Sharks,Long Island University Sharks,Long Island
