game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401302748,2021,regular-season,2021-03-02,2,130,home,FALSE,Michigan,53,Wolverines,Michigan Wolverines,Michigan
401302748,2021,regular-season,2021-03-02,2,356,away,FALSE,Illinois,76,Fighting Illini,Illinois Fighting Illini,Illinois
401306653,2021,regular-season,2021-03-02,3,277,home,FALSE,West Virginia,89,Mountaineers,West Virginia Mountaineers,West Virginia
401306653,2021,regular-season,2021-03-02,3,239,away,FALSE,Baylor,94,Bears,Baylor Bears,Baylor
401258834,2021,regular-season,2021-03-02,2,333,home,FALSE,Alabama,70,Crimson Tide,Alabama Crimson Tide,Alabama
401258834,2021,regular-season,2021-03-02,2,2,away,FALSE,Auburn,58,Tigers,Auburn Tigers,Auburn
401258835,2021,regular-season,2021-03-02,2,2579,home,FALSE,South Carolina,73,Gamecocks,South Carolina Gamecocks,South Carolina
401258835,2021,regular-season,2021-03-02,2,8,away,FALSE,Arkansas,101,Razorbacks,Arkansas Razorbacks,Arkansas
401306693,2021,regular-season,2021-03-02,2,66,home,FALSE,Iowa State,67,Cyclones,Iowa State Cyclones,Iowa State
401306693,2021,regular-season,2021-03-02,2,251,away,FALSE,Texas,81,Longhorns,Texas Longhorns,Texas
401306673,2021,regular-season,2021-03-02,2,2641,home,FALSE,Texas Tech,69,Red Raiders,Texas Tech Red Raiders,Texas Tech
401306673,2021,regular-season,2021-03-02,2,2628,away,FALSE,TCU,49,Horned Frogs,TCU Horned Frogs,TCU
401263433,2021,regular-season,2021-03-02,2,2509,home,FALSE,Purdue,73,Boilermakers,Purdue Boilermakers,Purdue
401263433,2021,regular-season,2021-03-02,2,275,away,FALSE,Wisconsin,69,Badgers,Wisconsin Badgers,Wisconsin
