game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401263428,2021,regular-season,2021-01-07,2,120,home,FALSE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
401263428,2021,regular-season,2021-01-07,2,2294,away,FALSE,Iowa,89,Hawkeyes,Iowa Hawkeyes,Iowa
401263430,2021,regular-season,2021-01-07,4,275,home,FALSE,Wisconsin,80,Badgers,Wisconsin Badgers,Wisconsin
401263430,2021,regular-season,2021-01-07,4,84,away,FALSE,Indiana,73,Hoosiers,Indiana Hoosiers,Indiana
401263429,2021,regular-season,2021-01-07,2,77,home,FALSE,Northwestern,56,Wildcats,Northwestern Wildcats,Northwestern
401263429,2021,regular-season,2021-01-07,2,356,away,FALSE,Illinois,81,Fighting Illini,Illinois Fighting Illini,Illinois
401265361,2021,regular-season,2021-01-07,2,38,home,FALSE,Colorado,79,Buffaloes,Colorado Buffaloes,Colorado
401265361,2021,regular-season,2021-01-07,2,2483,away,FALSE,Oregon,72,Ducks,Oregon Ducks,Oregon
401275290,2021,regular-season,2021-01-07,2,2250,home,FALSE,Gonzaga,86,Bulldogs,Gonzaga Bulldogs,Gonzaga
401275290,2021,regular-season,2021-01-07,2,252,away,FALSE,BYU,69,Cougars,BYU Cougars,BYU
