game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401253887,2021,regular-season,2021-02-09,2,2641,home,FALSE,Texas Tech,71,Red Raiders,Texas Tech Red Raiders,Texas Tech
401253887,2021,regular-season,2021-02-09,2,277,away,FALSE,West Virginia,82,Mountaineers,West Virginia Mountaineers,West Virginia
401258792,2021,regular-season,2021-02-09,2,2579,home,FALSE,South Carolina,78,Gamecocks,South Carolina Gamecocks,South Carolina
401258792,2021,regular-season,2021-02-09,2,333,away,FALSE,Alabama,81,Crimson Tide,Alabama Crimson Tide,Alabama
401253885,2021,regular-season,2021-02-09,2,2306,home,FALSE,Kansas State,77,Wildcats,Kansas State Wildcats,Kansas St
401253885,2021,regular-season,2021-02-09,2,251,away,FALSE,Texas,80,Longhorns,Texas Longhorns,Texas
401269590,2021,regular-season,2021-02-09,2,46,home,FALSE,Georgetown,48,Hoyas,Georgetown Hoyas,Georgetown
401269590,2021,regular-season,2021-02-09,2,156,away,FALSE,Creighton,63,Bluejays,Creighton Bluejays,Creighton
401272043,2021,regular-season,2021-02-09,0,222,home,FALSE,Villanova,0,Wildcats,Villanova Wildcats,Villanova
401272043,2021,regular-season,2021-02-09,0,305,away,FALSE,DePaul,0,Blue Demons,DePaul Blue Demons,DePaul
401265088,2021,regular-season,2021-02-09,0,259,home,FALSE,Virginia Tech,0,Hokies,Virginia Tech Hokies,Virginia Tech
401265088,2021,regular-season,2021-02-09,0,52,away,FALSE,Florida State,0,Seminoles,Florida State Seminoles,Florida St
