game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401608143,2024-03-04,4,2415,home,FALSE,Morgan State,58,Lady Bears,Morgan State Lady Bears,Morgan St
401608143,2024-03-04,4,2428,away,FALSE,North Carolina Central,63,Eagles,North Carolina Central Eagles,NC Central
401604849,2024-03-04,4,47,home,FALSE,Howard,61,Bison,Howard Bison,Howard
401604849,2024-03-04,4,2169,away,FALSE,Delaware State,43,Hornets,Delaware State Hornets,Delaware St
401599361,2024-03-04,4,2450,home,FALSE,Norfolk State,52,Spartans,Norfolk State Spartans,Norfolk St
401599361,2024-03-04,4,2379,away,FALSE,Maryland Eastern Shore,40,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401595127,2024-03-04,4,2154,home,FALSE,Coppin State,65,Eagles,Coppin State Eagles,Coppin St
401595127,2024-03-04,4,2569,away,FALSE,South Carolina State,33,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
401604881,2024-03-04,4,2582,home,FALSE,Southern,67,Jaguars,Southern Jaguars,Southern
401604881,2024-03-04,4,50,away,FALSE,Florida A&M,61,Rattlers,Florida A&M Rattlers,Florida A&M
401603166,2024-03-04,4,2504,home,FALSE,Prairie View A&M,65,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
401603166,2024-03-04,4,2296,away,FALSE,Jackson State,75,Lady Tigers,Jackson State Lady Tigers,Jackson St
401601204,2024-03-04,4,2640,home,FALSE,Texas Southern,71,Tigers,Texas Southern Tigers,Texas Southern
401601204,2024-03-04,4,2016,away,FALSE,Alcorn State,63,Lady Braves,Alcorn State Lady Braves,Alcorn St
401587523,2024-03-04,4,2755,home,FALSE,Grambling,64,Lady Tigers,Grambling Lady Tigers,Grambling
401587523,2024-03-04,4,2065,away,FALSE,Bethune-Cookman,54,Wildcats,Bethune-Cookman Wildcats,Bethune
401573736,2024-03-04,4,2458,home,FALSE,Northern Colorado,61,Bears,Northern Colorado Bears,N Colorado
401573736,2024-03-04,4,2464,away,FALSE,Northern Arizona,67,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401573735,2024-03-04,4,2692,home,FALSE,Weber State,65,Wildcats,Weber State Wildcats,Weber St
401573735,2024-03-04,4,147,away,FALSE,Montana State,67,Bobcats,Montana State Bobcats,Montana St
401573734,2024-03-04,4,304,home,FALSE,Idaho State,65,Bengals,Idaho State Bengals,Idaho St
401573734,2024-03-04,4,149,away,FALSE,Montana,67,Lady Griz,Montana Lady Griz,Montana
401573733,2024-03-04,4,70,home,FALSE,Idaho,60,Vandals,Idaho Vandals,Idaho
401573733,2024-03-04,4,2502,away,FALSE,Portland State,44,Vikings,Portland State Vikings,Portland St
401573732,2024-03-04,4,331,home,FALSE,Eastern Washington,72,Eagles,Eastern Washington Eagles,E Washington
401573732,2024-03-04,4,16,away,FALSE,Sacramento State,59,Hornets,Sacramento State Hornets,Sacramento St
