game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401629409,2024,regular-season,2024-03-14,4,2229,home,TRUE,Florida International,58,Panthers,Florida International Panthers,FIU
401629409,2024,regular-season,2024-03-14,4,166,away,TRUE,New Mexico State,63,Aggies,New Mexico State Aggies,New Mexico St
401629337,2024,regular-season,2024-03-14,5,27,home,TRUE,UC Riverside,75,Highlanders,UC Riverside Highlanders,UC Riverside
401629337,2024,regular-season,2024-03-14,5,299,away,TRUE,Long Beach State,83,Beach,Long Beach State Beach,Long Beach St
401629458,2024,regular-season,2024-03-14,4,2287,home,TRUE,Illinois State,85,Redbirds,Illinois State Redbirds,Illinois St
401629458,2024,regular-season,2024-03-14,4,339,away,TRUE,Evansville,64,Purple Aces,Evansville Purple Aces,Evansville
401629438,2024,regular-season,2024-03-14,4,2363,home,TRUE,Manhattan,55,Jaspers,Manhattan Jaspers,Manhattan
401629438,2024,regular-season,2024-03-14,4,2099,away,TRUE,Canisius,58,Golden Griffins,Canisius Golden Griffins,Canisius
401629660,2024,regular-season,2024-03-14,4,2320,home,TRUE,Lamar,61,Cardinals,Lamar Cardinals,Lamar
401629660,2024,regular-season,2024-03-14,4,357,away,TRUE,Texas A&M-Corpus Christi,68,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401629358,2024,regular-season,2024-03-14,4,2182,home,TRUE,Drexel,57,Dragons,Drexel Dragons,Drexel
401629358,2024,regular-season,2024-03-14,4,48,away,TRUE,Delaware,55,Blue Hens,Delaware Blue Hens,Delaware
401629865,2024,regular-season,2024-03-14,4,2617,home,TRUE,Stephen F. Austin,70,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
401629865,2024,regular-season,2024-03-14,4,2627,away,TRUE,Tarleton State,58,Texans,Tarleton State Texans,Tarleton St
401629336,2024,regular-season,2024-03-14,4,13,home,TRUE,Cal Poly,48,Mustangs,Cal Poly Mustangs,Cal Poly
401629336,2024,regular-season,2024-03-14,4,302,away,TRUE,UC Davis,56,Aggies,UC Davis Aggies,UC Davis
401629621,2024,regular-season,2024-03-14,4,2142,home,FALSE,Colgate,40,Raiders,Colgate Raiders,Colgate
401629621,2024,regular-season,2024-03-14,4,104,away,FALSE,Boston University,52,Terriers,Boston University Terriers,Boston U
401629841,2024,regular-season,2024-03-14,4,2029,home,TRUE,Arkansas-Pine Bluff,82,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401629841,2024,regular-season,2024-03-14,4,2010,away,TRUE,Alabama A&M,74,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
401629620,2024,regular-season,2024-03-14,4,107,home,FALSE,Holy Cross,72,Crusaders,Holy Cross Crusaders,Holy Cross
401629620,2024,regular-season,2024-03-14,4,2352,away,FALSE,Loyola Maryland,54,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401629594,2024,regular-season,2024-03-14,4,2529,home,FALSE,Sacred Heart,73,Pioneers,Sacred Heart Pioneers,Sacred Heart
401629594,2024,regular-season,2024-03-14,4,2771,away,FALSE,Merrimack,41,Warriors,Merrimack Warriors,Merrimack
401629593,2024,regular-season,2024-03-14,4,2330,home,FALSE,Le Moyne,52,Dolphins,Le Moyne Dolphins,Le Moyne
401629593,2024,regular-season,2024-03-14,4,161,away,FALSE,Fairleigh Dickinson,38,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401629459,2024,regular-season,2024-03-14,4,82,home,TRUE,UIC,79,Flames,UIC Flames,UIC
401629459,2024,regular-season,2024-03-14,4,2674,away,TRUE,Valparaiso,77,Beacons,Valparaiso Beacons,Valparaiso
401629359,2024,regular-season,2024-03-14,4,119,home,TRUE,Towson,78,Tigers,Towson Tigers,Towson
401629359,2024,regular-season,2024-03-14,4,111,away,TRUE,Northeastern,69,Huskies,Northeastern Huskies,Northeastern
401629460,2024,regular-season,2024-03-14,4,93,home,TRUE,Murray State,87,Racers,Murray State Racers,Murray St
401629460,2024,regular-season,2024-03-14,4,71,away,TRUE,Bradley,49,Braves,Bradley Braves,Bradley
