game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401596665,2024-01-04,4,57,home,FALSE,Florida,66,Gators,Florida Gators,Florida
401596665,2024-01-04,4,2579,away,FALSE,South Carolina,89,Gamecocks,South Carolina Gamecocks,South Carolina
401603944,2024-01-04,5,152,home,FALSE,NC State,88,Wolfpack,NC State Wolfpack,NC State
401603944,2024-01-04,5,52,away,FALSE,Florida State,80,Seminoles,Florida State Seminoles,Florida St
401596668,2024-01-04,4,99,home,FALSE,LSU,92,Tigers,LSU Tigers,LSU
401596668,2024-01-04,4,142,away,FALSE,Missouri,72,Tigers,Missouri Tigers,Missouri
401603941,2024-01-04,4,154,home,FALSE,Wake Forest,73,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401603941,2024-01-04,4,259,away,FALSE,Virginia Tech,82,Hokies,Virginia Tech Hokies,Virginia Tech
401601518,2024-01-04,4,84,home,FALSE,Indiana,80,Hoosiers,Indiana Hoosiers,Indiana
401601518,2024-01-04,4,130,away,FALSE,Michigan,59,Wolverines,Michigan Wolverines,Michigan
401603939,2024-01-04,4,221,home,FALSE,Pittsburgh,66,Panthers,Pittsburgh Panthers,Pitt
401603939,2024-01-04,4,87,away,FALSE,Notre Dame,71,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401603945,2024-01-04,4,97,home,FALSE,Louisville,61,Cardinals,Louisville Cardinals,Louisville
401603945,2024-01-04,4,150,away,FALSE,Duke,44,Blue Devils,Duke Blue Devils,Duke
401589541,2024-01-04,4,2501,home,FALSE,Portland,53,Pilots,Portland Pilots,Portland
401589541,2024-01-04,4,2250,away,FALSE,Gonzaga,74,Bulldogs,Gonzaga Bulldogs,Gonzaga
401603940,2024-01-04,4,153,home,FALSE,North Carolina,75,Tar Heels,North Carolina Tar Heels,North Carolina
401603940,2024-01-04,4,183,away,FALSE,Syracuse,51,Orange,Syracuse Orange,Syracuse
