game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401603391,2024-03-02,4,251,home,FALSE,Texas,71,Longhorns,Texas Longhorns,Texas
401603391,2024-03-02,4,252,away,FALSE,BYU,46,Cougars,BYU Cougars,BYU
401609753,2024-03-02,4,2483,home,FALSE,Oregon,56,Ducks,Oregon Ducks,Oregon
401609753,2024-03-02,4,24,away,FALSE,Stanford,76,Cardinal,Stanford Cardinal,Stanford
401609748,2024-03-02,4,9,home,FALSE,Arizona State,55,Sun Devils,Arizona State Sun Devils,Arizona St
401609748,2024-03-02,4,30,away,FALSE,USC,70,Trojans,USC Trojans,USC
401609752,2024-03-02,4,12,home,FALSE,Arizona,41,Wildcats,Arizona Wildcats,Arizona
401609752,2024-03-02,4,26,away,FALSE,UCLA,61,Bruins,UCLA Bruins,UCLA
401604687,2024-03-02,4,2507,home,FALSE,Providence,42,Friars,Providence Friars,Providence
401604687,2024-03-02,4,41,away,FALSE,UConn,65,Huskies,UConn Huskies,UConn
401609751,2024-03-02,4,204,home,FALSE,Oregon State,79,Beavers,Oregon State Beavers,Oregon St
401609751,2024-03-02,4,25,away,FALSE,California,58,Golden Bears,California Golden Bears,California
401609750,2024-03-02,4,38,home,FALSE,Colorado,63,Buffaloes,Colorado Buffaloes,Colorado
401609750,2024-03-02,4,265,away,FALSE,Washington State,72,Cougars,Washington State Cougars,Washington St
401603393,2024-03-02,4,2641,home,FALSE,Texas Tech,49,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401603393,2024-03-02,4,2306,away,FALSE,Kansas State,73,Wildcats,Kansas State Wildcats,Kansas St
401609749,2024-03-02,4,254,home,FALSE,Utah,47,Utes,Utah Utes,Utah
401609749,2024-03-02,4,264,away,FALSE,Washington,62,Huskies,Washington Huskies,Washington
401603394,2024-03-02,4,2305,home,FALSE,Kansas,83,Jayhawks,Kansas Jayhawks,Kansas
401603394,2024-03-02,4,201,away,FALSE,Oklahoma,74,Sooners,Oklahoma Sooners,Oklahoma
401603395,2024-03-02,4,277,home,FALSE,West Virginia,57,Mountaineers,West Virginia Mountaineers,West Virginia
401603395,2024-03-02,4,2628,away,FALSE,TCU,49,Horned Frogs,TCU Horned Frogs,TCU
401608189,2024-03-02,4,2439,home,FALSE,UNLV,100,Lady Rebels,UNLV Lady Rebels,UNLV
401608189,2024-03-02,4,21,away,FALSE,San Diego State,41,Aztecs,San Diego State Aztecs,San Diego St
