game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401601531,2024,regular-season,2024-01-13,4,2294,home,FALSE,Iowa,84,Hawkeyes,Iowa Hawkeyes,Iowa
401601531,2024,regular-season,2024-01-13,4,84,away,FALSE,Indiana,57,Hoosiers,Indiana Hoosiers,Indiana
401603300,2024,regular-season,2024-01-13,4,66,home,FALSE,Iowa State,66,Cyclones,Iowa State Cyclones,Iowa State
401603300,2024,regular-season,2024-01-13,4,239,away,FALSE,Baylor,63,Bears,Baylor Bears,Baylor
401603304,2024,regular-season,2024-01-13,4,2306,home,FALSE,Kansas State,61,Wildcats,Kansas State Wildcats,Kansas St
401603304,2024,regular-season,2024-01-13,4,251,away,FALSE,Texas,58,Longhorns,Texas Longhorns,Texas
401604619,2024,regular-season,2024-01-13,4,2599,home,FALSE,St. John's,49,Red Storm,St. John's Red Storm,St John's
401604619,2024,regular-season,2024-01-13,4,41,away,FALSE,UConn,92,Huskies,UConn Huskies,UConn
401589552,2024,regular-season,2024-01-13,4,2250,home,FALSE,Gonzaga,85,Bulldogs,Gonzaga Bulldogs,Gonzaga
401589552,2024,regular-season,2024-01-13,4,301,away,FALSE,San Diego,67,Toreros,San Diego Toreros,San Diego
401604618,2024,regular-season,2024-01-13,4,269,home,FALSE,Marquette,78,Golden Eagles,Marquette Golden Eagles,Marquette
401604618,2024,regular-season,2024-01-13,4,305,away,FALSE,DePaul,47,Blue Demons,DePaul Blue Demons,DePaul
401603306,2024,regular-season,2024-01-13,4,2116,home,FALSE,UCF,59,Knights,UCF Knights,UCF
401603306,2024,regular-season,2024-01-13,4,277,away,FALSE,West Virginia,76,Mountaineers,West Virginia Mountaineers,West Virginia
401599333,2024,regular-season,2024-01-13,4,2005,home,FALSE,Air Force,64,Falcons,Air Force Falcons,Air Force
401599333,2024,regular-season,2024-01-13,4,2439,away,FALSE,UNLV,76,Lady Rebels,UNLV Lady Rebels,UNLV
