game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401596746,2024,regular-season,2024-02-18,4,2579,home,FALSE,South Carolina,70,Gamecocks,South Carolina Gamecocks,South Carolina
401596746,2024,regular-season,2024-02-18,4,61,away,FALSE,Georgia,56,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401604031,2024,regular-season,2024-02-18,5,152,home,FALSE,NC State,86,Wolfpack,NC State Wolfpack,NC State
401604031,2024,regular-season,2024-02-18,5,59,away,FALSE,Georgia Tech,85,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401609729,2024,regular-season,2024-02-18,4,2483,home,FALSE,Oregon,55,Ducks,Oregon Ducks,Oregon
401609729,2024,regular-season,2024-02-18,4,26,away,FALSE,UCLA,74,Bruins,UCLA Bruins,UCLA
401609728,2024,regular-season,2024-02-18,4,204,home,FALSE,Oregon State,50,Beavers,Oregon State Beavers,Oregon St
401609728,2024,regular-season,2024-02-18,4,30,away,FALSE,USC,58,Trojans,USC Trojans,USC
401604032,2024,regular-season,2024-02-18,4,97,home,FALSE,Louisville,70,Cardinals,Louisville Cardinals,Louisville
401604032,2024,regular-season,2024-02-18,4,259,away,FALSE,Virginia Tech,86,Hokies,Virginia Tech Hokies,Virginia Tech
401604033,2024,regular-season,2024-02-18,4,258,home,FALSE,Virginia,79,Cavaliers,Virginia Cavaliers,Virginia
401604033,2024,regular-season,2024-02-18,4,183,away,FALSE,Syracuse,85,Orange,Syracuse Orange,Syracuse
401603369,2024,regular-season,2024-02-18,4,239,home,FALSE,Baylor,61,Bears,Baylor Bears,Baylor
401603369,2024,regular-season,2024-02-18,4,2641,away,FALSE,Texas Tech,32,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
