game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330300130,2013-01-30,2,130,home,FALSE,Michigan,68,Wolverines,Michigan Wolverines,Michigan
330300130,2013-01-30,2,77,away,FALSE,Northwestern,46,Wildcats,Northwestern Wildcats,Northwestern
330302509,2013-01-30,2,2509,home,FALSE,Purdue,60,Boilermakers,Purdue Boilermakers,Purdue
330302509,2013-01-30,2,84,away,FALSE,Indiana,97,Hoosiers,Indiana Hoosiers,Indiana
330300057,2013-01-30,2,57,home,FALSE,Florida,75,Gators,Florida Gators,Florida
330300057,2013-01-30,2,2579,away,FALSE,South Carolina,36,Gamecocks,South Carolina Gamecocks,South Carolina
330300154,2013-01-30,2,154,home,FALSE,Wake Forest,70,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
330300154,2013-01-30,2,150,away,FALSE,Duke,75,Blue Devils,Duke Blue Devils,Duke
330300024,2013-01-30,2,24,home,FALSE,Stanford,76,Cardinal,Stanford Cardinal,Stanford
330300024,2013-01-30,2,2483,away,FALSE,Oregon,52,Ducks,Oregon Ducks,Oregon
330300259,2013-01-30,2,259,home,FALSE,Virginia Tech,64,Hokies,Virginia Tech Hokies,Virginia Tech
330300259,2013-01-30,2,2390,away,FALSE,Miami,73,Hurricanes,Miami Hurricanes,Miami
330300099,2013-01-30,2,99,home,FALSE,LSU,73,Tigers,LSU Tigers,LSU
330300099,2013-01-30,2,142,away,FALSE,Missouri,70,Tigers,Missouri Tigers,Missouri
330302306,2013-01-30,2,2306,home,FALSE,Kansas State,83,Wildcats,Kansas State Wildcats,Kansas St
330302306,2013-01-30,2,251,away,FALSE,Texas,57,Longhorns,Texas Longhorns,Texas
330302751,2013-01-30,2,2751,home,FALSE,Wyoming,59,Cowboys,Wyoming Cowboys,Wyoming
330302751,2013-01-30,2,167,away,FALSE,New Mexico,63,Lobos,New Mexico Lobos,New Mexico
330300156,2013-01-30,2,156,home,FALSE,Creighton,91,Bluejays,Creighton Bluejays,Creighton
330300156,2013-01-30,2,2623,away,FALSE,Missouri State,77,Bears,Missouri State Bears,Missouri St
330302132,2013-01-30,2,2132,home,FALSE,Cincinnati,62,Bearcats,Cincinnati Bearcats,Cincinnati
330302132,2013-01-30,2,164,away,FALSE,Rutgers,54,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
