game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330010066,2013,regular-season,2013-01-01,2,66,home,FALSE,Iowa State,80,Cyclones,Iowa State Cyclones,Iowa State
330010066,2013,regular-season,2013-01-01,2,43,away,FALSE,Yale,70,Bulldogs,Yale Bulldogs,Yale
330012363,2013,regular-season,2013-01-01,2,2363,home,FALSE,Manhattan,44,Jaspers,Manhattan Jaspers,Manhattan
330012363,2013,regular-season,2013-01-01,2,2619,away,FALSE,Stony Brook,50,Seawolves,Stony Brook Seawolves,Stony Brook
330012226,2013,regular-season,2013-01-01,2,2226,home,FALSE,Florida Atlantic,61,Owls,Florida Atlantic Owls,FAU
330012226,2013,regular-season,2013-01-01,2,2275,away,FALSE,Hofstra,57,Pride,Hofstra Pride,Hofstra
330010120,2013,regular-season,2013-01-01,2,120,home,FALSE,Maryland,81,Terrapins,Maryland Terrapins,Maryland
330010120,2013,regular-season,2013-01-01,2,85,away,FALSE,IU Indianapolis,63,Jaguars,IU Indianapolis Jaguars,IU Indy
330010228,2013,regular-season,2013-01-01,2,228,home,FALSE,Clemson,92,Tigers,Clemson Tigers,Clemson
330010228,2013,regular-season,2013-01-01,2,2643,away,FALSE,The Citadel,51,Bulldogs,The Citadel Bulldogs,The Citadel
330012506,2013,regular-season,2013-01-01,2,2506,home,FALSE,Presbyterian,77,Blue Hose,Presbyterian Blue Hose,Presbyterian
330012506,2013,regular-season,2013-01-01,2,2410,away,FALSE,Montreat,35,Cavaliers,Montreat Cavaliers,Montreat
330010269,2013,regular-season,2013-01-01,3,269,home,FALSE,Marquette,82,Golden Eagles,Marquette Golden Eagles,Marquette
330010269,2013,regular-season,2013-01-01,3,41,away,FALSE,UConn,76,Huskies,UConn Huskies,UConn
