game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400502707,2013-12-03,2,183,home,FALSE,Syracuse,69,Orange,Syracuse Orange,Syracuse
400502707,2013-12-03,2,84,away,FALSE,Indiana,52,Hoosiers,Indiana Hoosiers,Indiana
400502708,2013-12-03,2,150,home,FALSE,Duke,79,Blue Devils,Duke Blue Devils,Duke
400502708,2013-12-03,2,130,away,FALSE,Michigan,69,Wolverines,Michigan Wolverines,Michigan
400502943,2013-12-03,2,26,home,FALSE,UCLA,89,Bruins,UCLA Bruins,UCLA
400502943,2013-12-03,2,2540,away,FALSE,UC Santa Barbara,76,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
400507727,2013-12-03,2,2199,home,FALSE,Eastern Michigan,57,Eagles,Eastern Michigan Eagles,E Michigan
400507727,2013-12-03,2,113,away,FALSE,Massachusetts,69,Minutemen,Massachusetts Minutemen,UMass
400502709,2013-12-03,2,2294,home,FALSE,Iowa,98,Hawkeyes,Iowa Hawkeyes,Iowa
400502709,2013-12-03,2,87,away,FALSE,Notre Dame,93,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
