game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330232390,2013,regular-season,2013-01-23,2,2390,home,FALSE,Miami,90,Hurricanes,Miami Hurricanes,Miami
330232390,2013,regular-season,2013-01-23,2,150,away,FALSE,Duke,63,Blue Devils,Duke Blue Devils,Duke
330230084,2013,regular-season,2013-01-23,2,84,home,FALSE,Indiana,72,Hoosiers,Indiana Hoosiers,Indiana
330230084,2013,regular-season,2013-01-23,2,213,away,FALSE,Penn State,49,Nittany Lions,Penn State Nittany Lions,Penn State
330230061,2013,regular-season,2013-01-23,2,61,home,FALSE,Georgia,47,Bulldogs,Georgia Bulldogs,Georgia
330230061,2013,regular-season,2013-01-23,2,57,away,FALSE,Florida,64,Gators,Florida Gators,Florida
330232325,2013,regular-season,2013-01-23,2,2325,home,FALSE,La Salle,54,Explorers,La Salle Explorers,La Salle
330232325,2013,regular-season,2013-01-23,2,2086,away,FALSE,Butler,53,Bulldogs,Butler Bulldogs,Butler
330230077,2013,regular-season,2013-01-23,2,77,home,FALSE,Northwestern,55,Wildcats,Northwestern Wildcats,Northwestern
330230077,2013,regular-season,2013-01-23,2,135,away,FALSE,Minnesota,48,Golden Gophers,Minnesota Golden Gophers,Minnesota
330230167,2013,regular-season,2013-01-23,2,167,home,FALSE,New Mexico,66,Lobos,New Mexico Lobos,New Mexico
330230167,2013,regular-season,2013-01-23,2,36,away,FALSE,Colorado State,61,Rams,Colorado State Rams,Colorado St
330232483,2013,regular-season,2013-01-23,2,2483,home,FALSE,Oregon,68,Ducks,Oregon Ducks,Oregon
330232483,2013,regular-season,2013-01-23,2,265,away,FALSE,Washington State,61,Cougars,Washington State Cougars,Washington St
330232181,2013,regular-season,2013-01-23,2,2181,home,FALSE,Drake,74,Bulldogs,Drake Bulldogs,Drake
330232181,2013,regular-season,2013-01-23,2,156,away,FALSE,Creighton,69,Bluejays,Creighton Bluejays,Creighton
330232623,2013,regular-season,2013-01-23,2,2623,home,FALSE,Missouri State,52,Bears,Missouri State Bears,Missouri St
330232623,2013,regular-season,2013-01-23,2,2724,away,FALSE,Wichita State,62,Shockers,Wichita State Shockers,Wichita St
