game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330170150,2013,regular-season,2013-01-17,2,150,home,FALSE,Duke,73,Blue Devils,Duke Blue Devils,Duke
330170150,2013,regular-season,2013-01-17,2,59,away,FALSE,Georgia Tech,57,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
330170135,2013,regular-season,2013-01-17,2,135,home,FALSE,Minnesota,75,Golden Gophers,Minnesota Golden Gophers,Minnesota
330170135,2013,regular-season,2013-01-17,2,130,away,FALSE,Michigan,83,Wolverines,Michigan Wolverines,Michigan
330172501,2013,regular-season,2013-01-17,2,2501,home,FALSE,Portland,49,Pilots,Portland Pilots,Portland
330172501,2013,regular-season,2013-01-17,2,2250,away,FALSE,Gonzaga,71,Bulldogs,Gonzaga Bulldogs,Gonzaga
330170245,2013,regular-season,2013-01-17,2,245,home,FALSE,Texas A&M,47,Aggies,Texas A&M Aggies,Texas A&M
330170245,2013,regular-season,2013-01-17,2,57,away,FALSE,Florida,68,Gators,Florida Gators,Florida
330170030,2013,regular-season,2013-01-17,2,30,home,FALSE,USC,74,Trojans,USC Trojans,USC
330170030,2013,regular-season,2013-01-17,2,2483,away,FALSE,Oregon,76,Ducks,Oregon Ducks,Oregon
330172670,2013,regular-season,2013-01-17,3,2670,home,FALSE,VCU,92,Rams,VCU Rams,VCU
330172670,2013,regular-season,2013-01-17,3,2603,away,FALSE,Saint Joseph's,86,Hawks,Saint Joseph's Hawks,Saint Joseph's
330170356,2013,regular-season,2013-01-17,2,356,home,FALSE,Illinois,54,Fighting Illini,Illinois Fighting Illini,Illinois
330170356,2013,regular-season,2013-01-17,2,77,away,FALSE,Northwestern,68,Wildcats,Northwestern Wildcats,Northwestern
330170026,2013,regular-season,2013-01-17,2,26,home,FALSE,UCLA,74,Bruins,UCLA Bruins,UCLA
330170026,2013,regular-season,2013-01-17,2,204,away,FALSE,Oregon State,64,Beavers,Oregon State Beavers,Oregon St
