game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330400057,2013-02-09,2,57,home,FALSE,Florida,83,Gators,Florida Gators,Florida
330400057,2013-02-09,2,344,away,FALSE,Mississippi State,58,Bulldogs,Mississippi State Bulldogs,Mississippi St
330400275,2013-02-09,3,275,home,FALSE,Wisconsin,65,Badgers,Wisconsin Badgers,Wisconsin
330400275,2013-02-09,3,130,away,FALSE,Michigan,62,Wolverines,Michigan Wolverines,Michigan
330400201,2013-02-09,2,201,home,FALSE,Oklahoma,72,Sooners,Oklahoma Sooners,Oklahoma
330400201,2013-02-09,2,2305,away,FALSE,Kansas,66,Jayhawks,Kansas Jayhawks,Kansas
330402250,2013-02-09,2,2250,home,FALSE,Gonzaga,74,Bulldogs,Gonzaga Bulldogs,Gonzaga
330402250,2013-02-09,2,2351,away,FALSE,Loyola Marymount,55,Lions,Loyola Marymount Lions,LMU
330402390,2013-02-09,2,2390,home,FALSE,Miami,87,Hurricanes,Miami Hurricanes,Miami
330402390,2013-02-09,2,153,away,FALSE,North Carolina,61,Tar Heels,North Carolina Tar Heels,North Carolina
330400087,2013-02-09,7,87,home,FALSE,Notre Dame,104,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
330400087,2013-02-09,7,97,away,FALSE,Louisville,101,Cardinals,Louisville Cardinals,Louisville
330402509,2013-02-09,2,2509,home,FALSE,Purdue,65,Boilermakers,Purdue Boilermakers,Purdue
330402509,2013-02-09,2,127,away,FALSE,Michigan State,78,Spartans,Michigan State Spartans,Michigan St
330402306,2013-02-09,2,2306,home,FALSE,Kansas State,79,Wildcats,Kansas State Wildcats,Kansas St
330402306,2013-02-09,2,66,away,FALSE,Iowa State,70,Cyclones,Iowa State Cyclones,Iowa State
330400045,2013-02-09,2,45,home,FALSE,George Washington,56,Revolutionaries,George Washington Revolutionaries,G Washington
330400045,2013-02-09,2,2086,away,FALSE,Butler,59,Bulldogs,Butler Bulldogs,Butler
330402439,2013-02-09,2,2439,home,FALSE,UNLV,64,Rebels,UNLV Rebels,UNLV
330402439,2013-02-09,2,167,away,FALSE,New Mexico,55,Lobos,New Mexico Lobos,New Mexico
330400156,2013-02-09,2,156,home,FALSE,Creighton,72,Bluejays,Creighton Bluejays,Creighton
330400156,2013-02-09,2,2287,away,FALSE,Illinois State,75,Redbirds,Illinois State Redbirds,Illinois St
330402132,2013-02-09,2,2132,home,FALSE,Cincinnati,52,Bearcats,Cincinnati Bearcats,Cincinnati
330402132,2013-02-09,2,221,away,FALSE,Pittsburgh,62,Panthers,Pittsburgh Panthers,Pitt
330402483,2013-02-09,2,2483,home,FALSE,Oregon,73,Ducks,Oregon Ducks,Oregon
330402483,2013-02-09,2,254,away,FALSE,Utah,64,Utes,Utah Utes,Utah
330400164,2013-02-09,2,164,home,FALSE,Rutgers,63,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
330400164,2013-02-09,2,46,away,FALSE,Georgetown,69,Hoyas,Georgetown Hoyas,Georgetown
330400142,2013-02-09,2,142,home,FALSE,Missouri,98,Tigers,Missouri Tigers,Missouri
330400142,2013-02-09,2,145,away,FALSE,Ole Miss,79,Rebels,Ole Miss Rebels,Ole Miss
330400251,2013-02-09,2,251,home,FALSE,Texas,59,Longhorns,Texas Longhorns,Texas
330400251,2013-02-09,2,197,away,FALSE,Oklahoma State,72,Cowboys,Oklahoma State Cowboys,Oklahoma St
330400269,2013-02-09,2,269,home,FALSE,Marquette,89,Golden Eagles,Marquette Golden Eagles,Marquette
330400269,2013-02-09,2,305,away,FALSE,DePaul,78,Blue Demons,DePaul Blue Demons,DePaul
