game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400506095,2013-11-30,2,227,away,FALSE,Rhode Island,54,Rams,Rhode Island Rams,Rhode Island
400505979,2013-11-30,2,42,home,FALSE,Hartford,49,Hawks,Hartford Hawks,Hartford
400505979,2013-11-30,2,43,away,FALSE,Yale,54,Bulldogs,Yale Bulldogs,Yale
400505512,2013-11-30,2,2005,home,FALSE,Air Force,57,Falcons,Air Force Falcons,Air Force
400505512,2013-11-30,2,38,away,FALSE,Colorado,81,Buffaloes,Colorado Buffaloes,Colorado
400502524,2013-11-30,2,2466,home,FALSE,Northwestern State,107,Demons,Northwestern State Demons,N'Western St
400502524,2013-11-30,2,315,away,FALSE,Niagara,100,Purple Eagles,Niagara Purple Eagles,Niagara
400502523,2013-11-30,2,2275,home,FALSE,Hofstra,59,Pride,Hofstra Pride,Hofstra
400502523,2013-11-30,2,2363,away,FALSE,Manhattan,66,Jaspers,Manhattan Jaspers,Manhattan
400499077,2013-11-30,2,2193,home,FALSE,East Tennessee State,88,Buccaneers,East Tennessee State Buccaneers,ETSU
400499077,2013-11-30,2,276,away,FALSE,Marshall,78,Thundering Herd,Marshall Thundering Herd,Marshall
400520093,2013-11-30,2,2344,home,TRUE,Longwood,89,Lancers,Longwood Lancers,Longwood
400520093,2013-11-30,2,2400,away,TRUE,Mississippi Valley State,90,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
400520092,2013-11-30,2,145,home,TRUE,Ole Miss,79,Rebels,Ole Miss Rebels,Ole Miss
400520092,2013-11-30,2,213,away,TRUE,Penn State,76,Nittany Lions,Penn State Nittany Lions,Penn State
400504235,2013-11-30,3,47,home,FALSE,Howard,79,Bison,Howard Bison,Howard
400504235,2013-11-30,3,2729,away,FALSE,William & Mary,84,Tribe,William & Mary Tribe,William & Mary
400499797,2013-11-30,2,302,home,FALSE,UC Davis,76,Aggies,UC Davis Aggies,UC Davis
400499797,2013-11-30,2,70,away,FALSE,Idaho,80,Vandals,Idaho Vandals,Idaho
400499298,2013-11-30,2,2655,home,TRUE,Tulane,72,Green Wave,Tulane Green Wave,Tulane
400499298,2013-11-30,2,2546,away,TRUE,Southeast Missouri State,102,Redhawks,Southeast Missouri State Redhawks,SE Missouri
400499295,2013-11-30,2,2229,home,FALSE,Florida International,61,Panthers,Florida International Panthers,FIU
400499295,2013-11-30,2,2247,away,FALSE,Georgia State,60,Panthers,Georgia State Panthers,Georgia St
400501579,2013-11-30,2,233,home,FALSE,South Dakota,112,Coyotes,South Dakota Coyotes,South Dakota
400501579,2013-11-30,2,530,away,FALSE,Graceland University,85,Jackets,Graceland University Jackets,Graceland
400507086,2013-11-30,2,2473,home,FALSE,Oakland,86,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400507086,2013-11-30,2,2947,away,FALSE,Rochester University (MI),51,Warriors,Rochester University (MI) Warriors,Rochester (MI)
400504234,2013-11-30,2,257,home,FALSE,Richmond,68,Spiders,Richmond Spiders,Richmond
400504234,2013-11-30,2,256,away,FALSE,James Madison,53,Dukes,James Madison Dukes,James Madison
400499799,2013-11-30,2,36,home,FALSE,Colorado State,85,Rams,Colorado State Rams,Colorado St
400499799,2013-11-30,2,166,away,FALSE,New Mexico State,83,Aggies,New Mexico State Aggies,New Mexico St
400520149,2013-11-30,2,2492,home,TRUE,Pepperdine,70,Waves,Pepperdine Waves,Pepperdine
400520149,2013-11-30,2,282,away,TRUE,Indiana State,73,Sycamores,Indiana State Sycamores,Indiana St
400520150,2013-11-30,2,245,home,TRUE,Texas A&M,52,Aggies,Texas A&M Aggies,Texas A&M
400520150,2013-11-30,2,2567,away,TRUE,SMU,55,Mustangs,SMU Mustangs,SMU
400507038,2013-11-30,2,2483,home,FALSE,Oregon,91,Ducks,Oregon Ducks,Oregon
400507038,2013-11-30,2,155,away,FALSE,North Dakota,76,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400502937,2013-11-30,4,264,home,FALSE,Washington,92,Huskies,Washington Huskies,Washington
400502937,2013-11-30,4,299,away,FALSE,Long Beach State,89,Beach,Long Beach State Beach,Long Beach St
400520157,2013-11-30,2,2305,home,TRUE,Kansas,67,Jayhawks,Kansas Jayhawks,Kansas
400520157,2013-11-30,2,2638,away,TRUE,UTEP,63,Miners,UTEP Miners,UTEP
400520114,2013-11-30,2,2405,home,FALSE,Monmouth,76,Hawks,Monmouth Hawks,Monmouth
400520114,2013-11-30,2,2448,away,FALSE,North Carolina A&T,61,Aggies,North Carolina A&T Aggies,NC A&T
400506602,2013-11-30,2,325,home,FALSE,Cleveland State,78,Vikings,Cleveland State Vikings,Cleveland St
400506602,2013-11-30,2,2050,away,FALSE,Ball State,55,Cardinals,Ball State Cardinals,Ball State
400503107,2013-11-30,2,2117,home,FALSE,Central Michigan,66,Chippewas,Central Michigan Chippewas,C Michigan
400503107,2013-11-30,2,55,away,FALSE,Jacksonville State,61,Gamecocks,Jacksonville State Gamecocks,Jax State
400503106,2013-11-30,2,2439,home,FALSE,UNLV,85,Rebels,UNLV Rebels,UNLV
400503106,2013-11-30,2,2630,away,FALSE,UT Martin,55,Skyhawks,UT Martin Skyhawks,UT Martin
400502356,2013-11-30,2,2320,home,FALSE,Lamar,89,Cardinals,Lamar Cardinals,Lamar
400502356,2013-11-30,2,2032,away,FALSE,Arkansas State,95,Red Wolves,Arkansas State Red Wolves,Arkansas St
400499561,2013-11-30,2,2083,home,FALSE,Bucknell,53,Bison,Bucknell Bison,Bucknell
400499561,2013-11-30,2,163,away,FALSE,Princeton,66,Tigers,Princeton Tigers,Princeton
400499558,2013-11-30,2,160,home,FALSE,New Hampshire,52,Wildcats,New Hampshire Wildcats,New Hampshire
400499558,2013-11-30,2,107,away,FALSE,Holy Cross,63,Crusaders,Holy Cross Crusaders,Holy Cross
400498503,2013-11-30,3,290,home,FALSE,Georgia Southern,73,Eagles,Georgia Southern Eagles,GA Southern
400498503,2013-11-30,3,2097,away,FALSE,Campbell,75,Fighting Camels,Campbell Fighting Camels,Campbell
400496887,2013-11-30,2,58,home,FALSE,South Florida,60,Bulls,South Florida Bulls,South Florida
400496887,2013-11-30,2,2174,away,FALSE,Detroit Mercy,65,Titans,Detroit Mercy Titans,Detroit Mercy
400503104,2013-11-30,2,2754,home,FALSE,Youngstown State,86,Penguins,Youngstown State Penguins,Youngstown St
400503104,2013-11-30,2,2046,away,FALSE,Austin Peay,88,Governors,Austin Peay Governors,Austin Peay
400500002,2013-11-30,2,2464,home,TRUE,Northern Arizona,56,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400500002,2013-11-30,2,2181,away,TRUE,Drake,76,Bulldogs,Drake Bulldogs,Drake
400499079,2013-11-30,2,94,home,TRUE,Northern Kentucky,61,Norse,Northern Kentucky Norse,N Kentucky
400499079,2013-11-30,2,326,away,TRUE,Texas State,70,Bobcats,Texas State Bobcats,Texas St
400514230,2013-11-30,2,2710,home,FALSE,Western Illinois,76,Leathernecks,Western Illinois Leathernecks,W Illinois
400514230,2013-11-30,2,2257,away,FALSE,Greenville,49,Panthers,Greenville Panthers,Greenville
400502703,2013-11-30,2,152,home,FALSE,NC State,75,Wolfpack,NC State Wolfpack,NC State
400502703,2013-11-30,2,2198,away,FALSE,Eastern Kentucky,56,Colonels,Eastern Kentucky Colonels,E Kentucky
400499801,2013-11-30,2,2635,home,FALSE,Tennessee Tech,74,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
400499801,2013-11-30,2,3084,away,FALSE,Utah Valley,71,Wolverines,Utah Valley Wolverines,Utah Valley
400499800,2013-11-30,2,71,home,FALSE,Bradley,74,Braves,Bradley Braves,Bradley
400499800,2013-11-30,2,292,away,FALSE,UT Rio Grande Valley,54,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400499297,2013-11-30,2,249,home,FALSE,North Texas,75,Mean Green,North Texas Mean Green,North Texas
400499297,2013-11-30,2,2545,away,FALSE,SE Louisiana,61,Lions,SE Louisiana Lions,SE Louisiana
400496886,2013-11-30,2,248,home,FALSE,Houston,78,Cougars,Houston Cougars,Houston
400496886,2013-11-30,2,357,away,FALSE,Texas A&M-Corpus Christi,67,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400507087,2013-11-30,2,2674,home,FALSE,Valparaiso,94,Beacons,Valparaiso Beacons,Valparaiso
400507087,2013-11-30,2,3093,away,FALSE,Cincinnati Christian,58,Eagles,Cincinnati Christian Eagles,Cin Christian
400499798,2013-11-30,2,140,home,FALSE,Kansas City,79,Roos,Kansas City Roos,Kansas City
400499798,2013-11-30,2,270,away,FALSE,Milwaukee,84,Panthers,Milwaukee Panthers,Milwaukee
400520176,2013-11-30,2,2541,home,FALSE,Santa Clara,66,Broncos,Santa Clara Broncos,Santa Clara
400520176,2013-11-30,2,242,away,FALSE,Rice,67,Owls,Rice Owls,Rice
400520151,2013-11-30,2,2623,home,TRUE,Missouri State,63,Bears,Missouri State Bears,Missouri St
400520151,2013-11-30,2,258,away,TRUE,Virginia,83,Cavaliers,Virginia Cavaliers,Virginia
400506775,2013-11-30,2,252,home,TRUE,BYU,85,Cougars,BYU Cougars,BYU
400506775,2013-11-30,2,328,away,TRUE,Utah State,74,Aggies,Utah State Aggies,Utah State
400506594,2013-11-30,2,261,home,TRUE,Vermont,73,Catamounts,Vermont Catamounts,Vermont
400506594,2013-11-30,2,2574,away,TRUE,Sonoma State,61,Seawolves,Sonoma State Seawolves,Sonoma St
400502357,2013-11-30,2,98,home,FALSE,Western Kentucky,68,Hilltoppers,Western Kentucky Hilltoppers,Western KY
400502357,2013-11-30,2,2197,away,FALSE,Eastern Illinois,53,Panthers,Eastern Illinois Panthers,E Illinois
400498059,2013-11-30,2,2692,home,FALSE,Weber State,72,Wildcats,Weber State Wildcats,Weber St
400498059,2013-11-30,2,23,away,FALSE,San José State,55,Spartans,San José State Spartans,San José St
400498061,2013-11-30,2,2458,home,FALSE,Northern Colorado,65,Bears,Northern Colorado Bears,N Colorado
400498061,2013-11-30,2,2065,away,FALSE,Bethune-Cookman,60,Wildcats,Bethune-Cookman Wildcats,Bethune
400520158,2013-11-30,3,222,home,TRUE,Villanova,88,Wildcats,Villanova Wildcats,Villanova
400520158,2013-11-30,3,2294,away,TRUE,Iowa,83,Hawkeyes,Iowa Hawkeyes,Iowa
400498062,2013-11-30,2,2751,home,FALSE,Wyoming,79,Cowboys,Wyoming Cowboys,Wyoming
400498062,2013-11-30,2,147,away,FALSE,Montana State,54,Bobcats,Montana State Bobcats,Montana St
400520183,2013-11-30,2,2739,home,TRUE,Green Bay,67,Phoenix,Green Bay Phoenix,Green Bay
400520183,2013-11-30,2,202,away,TRUE,Tulsa,59,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
400499794,2013-11-30,3,278,home,FALSE,Fresno State,96,Bulldogs,Fresno State Bulldogs,Fresno St
400499794,2013-11-30,3,2934,away,FALSE,Cal State Bakersfield,86,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400498060,2013-11-30,2,16,home,FALSE,Sacramento State,53,Hornets,Sacramento State Hornets,Sacramento St
400498060,2013-11-30,2,300,away,FALSE,UC Irvine,79,Anteaters,UC Irvine Anteaters,UC Irvine
400503105,2013-11-30,2,2608,home,FALSE,Saint Mary's,89,Gaels,Saint Mary's Gaels,Saint Mary's
400503105,2013-11-30,2,93,away,FALSE,Murray State,64,Racers,Murray State Racers,Murray St
400500004,2013-11-30,2,2539,home,FALSE,San Francisco,76,Dons,San Francisco Dons,San Francisco
400500004,2013-11-30,2,2287,away,FALSE,Illinois State,90,Redbirds,Illinois State Redbirds,Illinois St
400520177,2013-11-30,2,2449,home,TRUE,North Dakota State,87,Bison,North Dakota State Bison,N Dakota St
400520177,2013-11-30,2,2520,away,TRUE,Rider,70,Broncs,Rider Broncs,Rider
400520184,2013-11-30,2,108,home,TRUE,Harvard,71,Crimson,Harvard Crimson,Harvard
400520184,2013-11-30,2,2628,away,TRUE,TCU,50,Horned Frogs,TCU Horned Frogs,TCU
