game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330050150,2013,regular-season,2013-01-05,2,150,home,FALSE,Duke,80,Blue Devils,Duke Blue Devils,Duke
330050150,2013,regular-season,2013-01-05,2,154,away,FALSE,Wake Forest,62,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
330050012,2013,regular-season,2013-01-05,2,12,home,FALSE,Arizona,60,Wildcats,Arizona Wildcats,Arizona
330050012,2013,regular-season,2013-01-05,2,254,away,FALSE,Utah,57,Utes,Utah Utes,Utah
330050356,2013,regular-season,2013-01-05,2,356,home,FALSE,Illinois,74,Fighting Illini,Illinois Fighting Illini,Illinois
330050356,2013,regular-season,2013-01-05,2,194,away,FALSE,Ohio State,55,Buckeyes,Ohio State Buckeyes,Ohio State
330052541,2013,regular-season,2013-01-05,2,2541,home,FALSE,Santa Clara,74,Broncos,Santa Clara Broncos,Santa Clara
330052541,2013,regular-season,2013-01-05,2,2250,away,FALSE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
330050142,2013,regular-season,2013-01-05,2,142,home,FALSE,Missouri,66,Tigers,Missouri Tigers,Missouri
330050142,2013,regular-season,2013-01-05,2,2083,away,FALSE,Bucknell,64,Bison,Bucknell Bison,Bucknell
330052132,2013,regular-season,2013-01-05,2,2132,home,FALSE,Cincinnati,52,Bearcats,Cincinnati Bearcats,Cincinnati
330052132,2013,regular-season,2013-01-05,2,2599,away,FALSE,St. John's,53,Red Storm,St. John's Red Storm,St John's
330050269,2013,regular-season,2013-01-05,2,269,home,FALSE,Marquette,49,Golden Eagles,Marquette Golden Eagles,Marquette
330050269,2013,regular-season,2013-01-05,2,46,away,FALSE,Georgetown,48,Hoyas,Georgetown Hoyas,Georgetown
330050156,2013,regular-season,2013-01-05,2,156,home,FALSE,Creighton,79,Bluejays,Creighton Bluejays,Creighton
330050156,2013,regular-season,2013-01-05,2,282,away,FALSE,Indiana State,66,Sycamores,Indiana State Sycamores,Indiana St
330052086,2013,regular-season,2013-01-05,2,2086,home,FALSE,Butler,57,Bulldogs,Butler Bulldogs,Butler
330052086,2013,regular-season,2013-01-05,2,2443,away,FALSE,New Orleans,44,Privateers,New Orleans Privateers,New Orleans
330050127,2013,regular-season,2013-01-05,2,127,home,FALSE,Michigan State,84,Spartans,Michigan State Spartans,Michigan St
330050127,2013,regular-season,2013-01-05,2,2509,away,FALSE,Purdue,61,Boilermakers,Purdue Boilermakers,Purdue
330050087,2013,regular-season,2013-01-05,2,87,home,FALSE,Notre Dame,93,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
330050087,2013,regular-season,2013-01-05,2,2550,away,FALSE,Seton Hall,74,Pirates,Seton Hall Pirates,Seton Hall
330052306,2013,regular-season,2013-01-05,2,2306,home,FALSE,Kansas State,73,Wildcats,Kansas State Wildcats,Kansas St
330052306,2013,regular-season,2013-01-05,2,197,away,FALSE,Oklahoma State,67,Cowboys,Oklahoma State Cowboys,Oklahoma St
330050103,2013,regular-season,2013-01-05,2,103,home,FALSE,Boston College,73,Eagles,Boston College Eagles,Boston College
330050103,2013,regular-season,2013-01-05,2,152,away,FALSE,NC State,78,Wolfpack,NC State Wolfpack,NC State
330050164,2013,regular-season,2013-01-05,2,164,home,FALSE,Rutgers,67,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
330050164,2013,regular-season,2013-01-05,2,221,away,FALSE,Pittsburgh,62,Panthers,Pittsburgh Panthers,Pitt
