game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330440084,2013-02-13,2,84,home,FALSE,Indiana,76,Hoosiers,Indiana Hoosiers,Indiana
330440084,2013-02-13,2,158,away,FALSE,Nebraska,47,Cornhuskers,Nebraska Cornhuskers,Nebraska
330440150,2013-02-13,2,150,home,FALSE,Duke,73,Blue Devils,Duke Blue Devils,Duke
330440150,2013-02-13,2,153,away,FALSE,North Carolina,68,Tar Heels,North Carolina Tar Heels,North Carolina
330440052,2013-02-13,2,52,home,FALSE,Florida State,68,Seminoles,Florida State Seminoles,Florida St
330440052,2013-02-13,2,2390,away,FALSE,Miami,74,Hurricanes,Miami Hurricanes,Miami
330440041,2013-02-13,2,41,home,FALSE,UConn,66,Huskies,UConn Huskies,UConn
330440041,2013-02-13,2,183,away,FALSE,Syracuse,58,Orange,Syracuse Orange,Syracuse
330442086,2013-02-13,2,2086,home,FALSE,Butler,67,Bulldogs,Butler Bulldogs,Butler
330442086,2013-02-13,2,2429,away,FALSE,Charlotte,71,49ers,Charlotte 49ers,Charlotte
330442641,2013-02-13,2,2641,home,FALSE,Texas Tech,67,Red Raiders,Texas Tech Red Raiders,Texas Tech
330442641,2013-02-13,2,197,away,FALSE,Oklahoma State,91,Cowboys,Oklahoma State Cowboys,Oklahoma St
330440278,2013-02-13,2,278,home,FALSE,Fresno State,48,Bulldogs,Fresno State Bulldogs,Fresno St
330440278,2013-02-13,2,167,away,FALSE,New Mexico,54,Lobos,New Mexico Lobos,New Mexico
330440087,2013-02-13,3,87,home,FALSE,Notre Dame,82,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
330440087,2013-02-13,3,305,away,FALSE,DePaul,78,Blue Demons,DePaul Blue Demons,DePaul
330440235,2013-02-13,2,235,home,FALSE,Memphis,93,Tigers,Memphis Tigers,Memphis
330440235,2013-02-13,2,2116,away,FALSE,UCF,71,Knights,UCF Knights,UCF
330440264,2013-02-13,2,264,home,FALSE,Washington,52,Huskies,Washington Huskies,Washington
330440264,2013-02-13,2,2483,away,FALSE,Oregon,65,Ducks,Oregon Ducks,Oregon
330440036,2013-02-13,2,36,home,FALSE,Colorado State,66,Rams,Colorado State Rams,Colorado St
330440036,2013-02-13,2,21,away,FALSE,San Diego State,60,Aztecs,San Diego State Aztecs,San Diego St
