game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330730155,2013-03-14,2,253,away,TRUE,Southern Utah,52,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
330730008,2013-03-14,2,8,home,TRUE,Arkansas,72,Razorbacks,Arkansas Razorbacks,Arkansas
330730008,2013-03-14,2,238,away,TRUE,Vanderbilt,75,Commodores,Vanderbilt Commodores,Vanderbilt
330732542,2013-03-14,3,2542,home,TRUE,Savannah State,61,Tigers,Savannah State Tigers,Savannah St
330732542,2013-03-14,3,2415,away,TRUE,Morgan State,64,Bears,Morgan State Bears,Morgan St
330730198,2013-03-14,1,198,home,TRUE,Oral Roberts,14,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
330730198,2013-03-14,1,2534,away,TRUE,Sam Houston,13,Bearkats,Sam Houston Bearkats,Sam Houston
330732711,2013-03-14,2,2711,home,TRUE,Western Michigan,70,Broncos,Western Michigan Broncos,W Michigan
330732711,2013-03-14,2,2199,away,TRUE,Eastern Michigan,55,Eagles,Eastern Michigan Eagles,E Michigan
330732348,2013-03-14,2,2348,home,TRUE,Louisiana Tech,67,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
330732348,2013-03-14,2,2636,away,TRUE,UTSA,73,Roadrunners,UTSA Roadrunners,UTSA
330732294,2013-03-14,2,2294,home,TRUE,Iowa,73,Hawkeyes,Iowa Hawkeyes,Iowa
330732294,2013-03-14,2,77,away,TRUE,Northwestern,59,Wildcats,Northwestern Wildcats,Northwestern
330732016,2013-03-14,2,2016,home,TRUE,Alcorn State,59,Braves,Alcorn State Braves,Alcorn St
330732016,2013-03-14,2,2504,away,TRUE,Prairie View A&M,67,Panthers,Prairie View A&M Panthers,Prairie View
330730299,2013-03-14,2,299,home,TRUE,Long Beach State,75,Beach,Long Beach State Beach,Long Beach St
330730299,2013-03-14,2,2239,away,TRUE,Cal State Fullerton,66,Titans,Cal State Fullerton Titans,Fullerton
330730113,2013-03-14,2,113,home,TRUE,Massachusetts,77,Minutemen,Massachusetts Minutemen,UMass
330730113,2013-03-14,2,45,away,TRUE,George Washington,72,Revolutionaries,George Washington Revolutionaries,G Washington
330730025,2013-03-14,3,25,home,TRUE,California,69,Golden Bears,California Golden Bears,California
330730025,2013-03-14,3,254,away,TRUE,Utah,79,Utes,Utah Utes,Utah
330730197,2013-03-14,2,197,home,TRUE,Oklahoma State,74,Cowboys,Oklahoma State Cowboys,Oklahoma St
330730197,2013-03-14,2,239,away,TRUE,Baylor,72,Bears,Baylor Bears,Baylor
330730151,2013-03-14,2,151,home,TRUE,East Carolina,72,Pirates,East Carolina Pirates,East Carolina
330730151,2013-03-14,2,202,away,TRUE,Tulsa,79,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
330730052,2013-03-14,2,52,home,TRUE,Florida State,73,Seminoles,Florida State Seminoles,Florida St
330730052,2013-03-14,2,228,away,TRUE,Clemson,69,Tigers,Clemson Tigers,Clemson
330730269,2013-03-14,2,269,home,TRUE,Marquette,65,Golden Eagles,Marquette Golden Eagles,Marquette
330730269,2013-03-14,2,87,away,TRUE,Notre Dame,73,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
330732539,2013-03-14,2,2539,home,FALSE,San Francisco,73,Dons,San Francisco Dons,San Francisco
330732539,2013-03-14,2,94,away,FALSE,Northern Kentucky,68,Norse,Northern Kentucky Norse,N Kentucky
330730147,2013-03-14,2,147,home,TRUE,Montana State,56,Bobcats,Montana State Bobcats,Montana St
330730147,2013-03-14,2,2458,away,TRUE,Northern Colorado,69,Bears,Northern Colorado Bears,N Colorado
330730142,2013-03-14,2,142,home,TRUE,Missouri,62,Tigers,Missouri Tigers,Missouri
330730142,2013-03-14,2,245,away,TRUE,Texas A&M,50,Aggies,Texas A&M Aggies,Texas A&M
330730300,2013-03-14,2,300,home,TRUE,UC Irvine,71,Anteaters,UC Irvine Anteaters,UC Irvine
330730300,2013-03-14,2,62,away,TRUE,Hawai'i,60,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
330730250,2013-03-14,2,250,home,TRUE,UT Arlington,83,Mavericks,UT Arlington Mavericks,UT Arlington
330730250,2013-03-14,2,328,away,TRUE,Utah State,78,Aggies,Utah State Aggies,Utah State
330732483,2013-03-14,3,2483,home,TRUE,Oregon,80,Ducks,Oregon Ducks,Oregon
330732483,2013-03-14,3,264,away,TRUE,Washington,77,Huskies,Washington Huskies,Washington
