game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330742692,2013-03-15,2,2692,home,TRUE,Weber State,76,Wildcats,Weber State Wildcats,Weber St
330742692,2013-03-15,2,155,away,TRUE,North Dakota,74,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
330742305,2013-03-15,2,2305,home,TRUE,Kansas,88,Jayhawks,Kansas Jayhawks,Kansas
330742305,2013-03-15,2,66,away,TRUE,Iowa State,73,Cyclones,Iowa State Cyclones,Iowa State
330740096,2013-03-15,2,96,home,TRUE,Kentucky,48,Wildcats,Kentucky Wildcats,Kentucky
330740096,2013-03-15,2,238,away,TRUE,Vanderbilt,64,Commodores,Vanderbilt Commodores,Vanderbilt
330742466,2013-03-15,2,2466,home,TRUE,Northwestern State,55,Demons,Northwestern State Demons,N'Western St
330742466,2013-03-15,2,2534,away,TRUE,Sam Houston,52,Bearkats,Sam Houston Bearkats,Sam Houston
330742169,2013-03-15,2,2169,home,TRUE,Delaware State,78,Hornets,Delaware State Hornets,Delaware St
330742169,2013-03-15,2,2448,away,TRUE,North Carolina A&T,84,Aggies,North Carolina A&T Aggies,NC A&T
330742130,2013-03-15,2,2130,home,TRUE,Chicago State,63,Cougars,Chicago State Cougars,Chicago St
330742130,2013-03-15,2,292,away,TRUE,UT Rio Grande Valley,55,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
330742582,2013-03-15,2,2582,home,TRUE,Southern,72,Jaguars,Southern Jaguars,Southern
330742582,2013-03-15,2,2010,away,TRUE,Alabama A&M,59,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
330740195,2013-03-15,2,195,home,TRUE,Ohio,74,Bobcats,Ohio Bobcats,Ohio
330740195,2013-03-15,2,2711,away,TRUE,Western Michigan,63,Broncos,Western Michigan Broncos,W Michigan
330740167,2013-03-15,2,167,home,TRUE,New Mexico,60,Lobos,New Mexico Lobos,New Mexico
330740167,2013-03-15,2,21,away,TRUE,San Diego State,50,Aztecs,San Diego State Aztecs,San Diego St
330740166,2013-03-15,2,166,home,TRUE,New Mexico State,74,Aggies,New Mexico State Aggies,New Mexico St
330740166,2013-03-15,2,326,away,TRUE,Texas State,65,Bobcats,Texas State Bobcats,Texas St
330740127,2013-03-15,2,127,home,TRUE,Michigan State,59,Spartans,Michigan State Spartans,Michigan St
330740127,2013-03-15,2,2294,away,TRUE,Iowa,56,Hawkeyes,Iowa Hawkeyes,Iowa
330740026,2013-03-15,2,26,home,TRUE,UCLA,66,Bruins,UCLA Bruins,UCLA
330740026,2013-03-15,2,12,away,TRUE,Arizona,64,Wildcats,Arizona Wildcats,Arizona
330740218,2013-03-15,2,218,home,TRUE,Temple,74,Owls,Temple Owls,Temple
330740218,2013-03-15,2,113,away,TRUE,Massachusetts,79,Minutemen,Massachusetts Minutemen,UMass
330740299,2013-03-15,2,299,home,TRUE,Long Beach State,60,Beach,Long Beach State Beach,Long Beach St
330740299,2013-03-15,2,300,away,TRUE,UC Irvine,67,Anteaters,UC Irvine Anteaters,UC Irvine
330740153,2013-03-15,2,153,home,TRUE,North Carolina,83,Tar Heels,North Carolina Tar Heels,North Carolina
330740153,2013-03-15,2,52,away,TRUE,Florida State,62,Seminoles,Florida State Seminoles,Florida St
330740097,2013-03-15,2,97,home,TRUE,Louisville,69,Cardinals,Louisville Cardinals,Louisville
330740097,2013-03-15,2,87,away,TRUE,Notre Dame,57,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
330742306,2013-03-15,2,2306,home,TRUE,Kansas State,68,Wildcats,Kansas State Wildcats,Kansas St
330742306,2013-03-15,2,197,away,TRUE,Oklahoma State,57,Cowboys,Oklahoma State Cowboys,Oklahoma St
330740149,2013-03-15,2,149,home,TRUE,Montana,70,Grizzlies,Montana Grizzlies,Montana
330740149,2013-03-15,2,2458,away,TRUE,Northern Colorado,56,Bears,Northern Colorado Bears,N Colorado
330740145,2013-03-15,2,145,home,TRUE,Ole Miss,64,Rebels,Ole Miss Rebels,Ole Miss
330740145,2013-03-15,2,142,away,TRUE,Missouri,62,Tigers,Missouri Tigers,Missouri
330740250,2013-03-15,2,250,home,TRUE,UT Arlington,69,Mavericks,UT Arlington Mavericks,UT Arlington
330740250,2013-03-15,2,2636,away,TRUE,UTSA,53,Roadrunners,UTSA Roadrunners,UTSA
330740036,2013-03-15,2,36,home,TRUE,Colorado State,65,Rams,Colorado State Rams,Colorado St
330740036,2013-03-15,2,2439,away,TRUE,UNLV,75,Rebels,UNLV Rebels,UNLV
330742483,2013-03-15,2,2483,home,TRUE,Oregon,64,Ducks,Oregon Ducks,Oregon
330742483,2013-03-15,2,254,away,TRUE,Utah,45,Utes,Utah Utes,Utah
330740279,2013-03-15,2,279,home,TRUE,Pacific,55,Tigers,Pacific Tigers,Pacific
330740279,2013-03-15,2,13,away,TRUE,Cal Poly,53,Mustangs,Cal Poly Mustangs,Cal Poly
