game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330120152,2013-01-12,2,152,home,FALSE,NC State,84,Wolfpack,NC State Wolfpack,NC State
330120152,2013-01-12,2,150,away,FALSE,Duke,76,Blue Devils,Duke Blue Devils,Duke
330120097,2013-01-12,2,97,home,FALSE,Louisville,64,Cardinals,Louisville Cardinals,Louisville
330120097,2013-01-12,2,58,away,FALSE,South Florida,38,Bulls,South Florida Bulls,South Florida
330120204,2013-01-12,2,204,home,FALSE,Oregon State,70,Beavers,Oregon State Beavers,Oregon St
330120204,2013-01-12,2,12,away,FALSE,Arizona,80,Wildcats,Arizona Wildcats,Arizona
330120084,2013-01-12,2,84,home,FALSE,Indiana,88,Hoosiers,Indiana Hoosiers,Indiana
330120084,2013-01-12,2,135,away,FALSE,Minnesota,81,Golden Gophers,Minnesota Golden Gophers,Minnesota
330122641,2013-01-12,2,2641,home,FALSE,Texas Tech,46,Red Raiders,Texas Tech Red Raiders,Texas Tech
330122641,2013-01-12,2,2305,away,FALSE,Kansas,60,Jayhawks,Kansas Jayhawks,Kansas
330120183,2013-01-12,2,183,home,FALSE,Syracuse,72,Orange,Syracuse Orange,Syracuse
330120183,2013-01-12,2,222,away,FALSE,Villanova,61,Wildcats,Villanova Wildcats,Villanova
330120145,2013-01-12,2,145,home,FALSE,Ole Miss,64,Rebels,Ole Miss Rebels,Ole Miss
330120145,2013-01-12,2,142,away,FALSE,Missouri,49,Tigers,Missouri Tigers,Missouri
330120099,2013-01-12,2,99,home,FALSE,LSU,52,Tigers,LSU Tigers,LSU
330120099,2013-01-12,2,57,away,FALSE,Florida,74,Gators,Florida Gators,Florida
330120275,2013-01-12,2,275,home,FALSE,Wisconsin,74,Badgers,Wisconsin Badgers,Wisconsin
330120275,2013-01-12,2,356,away,FALSE,Illinois,51,Fighting Illini,Illinois Fighting Illini,Illinois
330122168,2013-01-12,2,2168,home,FALSE,Dayton,73,Flyers,Dayton Flyers,Dayton
330122168,2013-01-12,2,2086,away,FALSE,Butler,79,Bulldogs,Butler Bulldogs,Butler
330120021,2013-01-12,3,21,home,FALSE,San Diego State,79,Aztecs,San Diego State Aztecs,San Diego St
330120021,2013-01-12,3,36,away,FALSE,Colorado State,72,Rams,Colorado State Rams,Colorado St
330120087,2013-01-12,2,87,home,FALSE,Notre Dame,58,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
330120087,2013-01-12,2,41,away,FALSE,UConn,65,Huskies,UConn Huskies,UConn
330120277,2013-01-12,2,277,home,FALSE,West Virginia,64,Mountaineers,West Virginia Mountaineers,West Virginia
330120277,2013-01-12,2,2306,away,FALSE,Kansas State,65,Wildcats,Kansas State Wildcats,Kansas St
330122599,2013-01-12,2,2599,home,FALSE,St. John's,51,Red Storm,St. John's Red Storm,St John's
330122599,2013-01-12,2,46,away,FALSE,Georgetown,67,Hoyas,Georgetown Hoyas,Georgetown
330120164,2013-01-12,2,164,home,FALSE,Rutgers,58,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
330120164,2013-01-12,2,2132,away,FALSE,Cincinnati,68,Bearcats,Cincinnati Bearcats,Cincinnati
330122439,2013-01-12,3,2439,home,FALSE,UNLV,76,Rebels,UNLV Rebels,UNLV
330122439,2013-01-12,3,2005,away,FALSE,Air Force,71,Falcons,Air Force Falcons,Air Force
330120167,2013-01-12,2,167,home,FALSE,New Mexico,72,Lobos,New Mexico Lobos,New Mexico
330120167,2013-01-12,2,278,away,FALSE,Fresno State,45,Bulldogs,Fresno State Bulldogs,Fresno St
