game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240590024,2004,regular-season,2004-02-28,2,24,home,FALSE,Stanford,76,Cardinal,Stanford Cardinal,Stanford
240590024,2004,regular-season,2004-02-28,2,2483,away,FALSE,Oregon,55,Ducks,Oregon Ducks,Oregon
240590227,2004,regular-season,2004-02-28,2,227,home,FALSE,Rhode Island,55,Rams,Rhode Island Rams,Rhode Island
240590227,2004,regular-season,2004-02-28,2,2603,away,FALSE,Saint Joseph's,57,Hawks,Saint Joseph's Hawks,Saint Joseph's
240592250,2004,regular-season,2004-02-28,2,2250,home,FALSE,Gonzaga,80,Bulldogs,Gonzaga Bulldogs,Gonzaga
240592250,2004,regular-season,2004-02-28,2,2541,away,FALSE,Santa Clara,64,Broncos,Santa Clara Broncos,Santa Clara
240590239,2004,regular-season,2004-02-28,2,239,home,FALSE,Baylor,65,Bears,Baylor Bears,Baylor
240590239,2004,regular-season,2004-02-28,2,197,away,FALSE,Oklahoma State,72,Cowboys,Oklahoma State Cowboys,Oklahoma St
240590238,2004,regular-season,2004-02-28,2,238,home,FALSE,Vanderbilt,69,Commodores,Vanderbilt Commodores,Vanderbilt
240590238,2004,regular-season,2004-02-28,2,344,away,FALSE,Mississippi State,72,Bulldogs,Mississippi State Bulldogs,Mississippi St
240590222,2004,regular-season,2004-02-28,3,222,home,FALSE,Villanova,74,Wildcats,Villanova Wildcats,Villanova
240590222,2004,regular-season,2004-02-28,3,41,away,FALSE,UConn,75,Huskies,UConn Huskies,UConn
240590251,2004,regular-season,2004-02-28,2,251,home,FALSE,Texas,74,Longhorns,Texas Longhorns,Texas
240590251,2004,regular-season,2004-02-28,2,2641,away,FALSE,Texas Tech,71,Red Raiders,Texas Tech Red Raiders,Texas Tech
240590120,2004,regular-season,2004-02-28,2,120,home,FALSE,Maryland,83,Terrapins,Maryland Terrapins,Maryland
240590120,2004,regular-season,2004-02-28,2,154,away,FALSE,Wake Forest,91,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
240592429,2004,regular-season,2004-02-28,2,2429,home,FALSE,Charlotte,67,49ers,Charlotte 49ers,Charlotte
240592429,2004,regular-season,2004-02-28,2,2132,away,FALSE,Cincinnati,75,Bearcats,Cincinnati Bearcats,Cincinnati
240590079,2004,regular-season,2004-02-28,2,79,home,FALSE,Southern Illinois,72,Salukis,Southern Illinois Salukis,S Illinois
240590079,2004,regular-season,2004-02-28,2,71,away,FALSE,Bradley,71,Braves,Bradley Braves,Bradley
240590012,2004,regular-season,2004-02-28,2,12,home,FALSE,Arizona,72,Wildcats,Arizona Wildcats,Arizona
240590012,2004,regular-season,2004-02-28,2,265,away,FALSE,Washington State,60,Cougars,Washington State Cougars,Washington St
240590228,2004,regular-season,2004-02-28,2,228,home,FALSE,Clemson,60,Tigers,Clemson Tigers,Clemson
240590228,2004,regular-season,2004-02-28,2,59,away,FALSE,Georgia Tech,79,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
240590097,2004,regular-season,2004-02-28,2,97,home,FALSE,Louisville,66,Cardinals,Louisville Cardinals,Louisville
240590097,2004,regular-season,2004-02-28,2,235,away,FALSE,Memphis,60,Tigers,Memphis Tigers,Memphis
240590356,2004,regular-season,2004-02-28,2,356,home,FALSE,Illinois,66,Fighting Illini,Illinois Fighting Illini,Illinois
240590356,2004,regular-season,2004-02-28,2,77,away,FALSE,Northwestern,56,Wildcats,Northwestern Wildcats,Northwestern
240590300,2004,regular-season,2004-02-28,2,300,home,FALSE,UC Irvine,56,Anteaters,UC Irvine Anteaters,UC Irvine
240590300,2004,regular-season,2004-02-28,2,328,away,FALSE,Utah State,59,Aggies,Utah State Aggies,Utah State
