game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240520026,2004,regular-season,2004-02-21,2,26,home,FALSE,UCLA,60,Bruins,UCLA Bruins,UCLA
240520026,2004,regular-season,2004-02-21,2,24,away,FALSE,Stanford,73,Cardinal,Stanford Cardinal,Stanford
240522603,2004,regular-season,2004-02-21,2,2603,home,FALSE,Saint Joseph's,76,Hawks,Saint Joseph's Hawks,Saint Joseph's
240522603,2004,regular-season,2004-02-21,2,218,away,FALSE,Temple,53,Owls,Temple Owls,Temple
240520344,2004,regular-season,2004-02-21,2,344,home,FALSE,Mississippi State,73,Bulldogs,Mississippi State Bulldogs,Mississippi St
240520344,2004,regular-season,2004-02-21,2,333,away,FALSE,Alabama,77,Crimson Tide,Alabama Crimson Tide,Alabama
240520277,2004,regular-season,2004-02-21,2,277,home,FALSE,West Virginia,58,Mountaineers,West Virginia Mountaineers,West Virginia
240520277,2004,regular-season,2004-02-21,2,221,away,FALSE,Pittsburgh,67,Panthers,Pittsburgh Panthers,Pitt
240520202,2004,regular-season,2004-02-21,2,202,home,FALSE,Tulsa,56,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
240520202,2004,regular-season,2004-02-21,2,2250,away,FALSE,Gonzaga,76,Bulldogs,Gonzaga Bulldogs,Gonzaga
240520197,2004,regular-season,2004-02-21,3,197,home,FALSE,Oklahoma State,87,Cowboys,Oklahoma State Cowboys,Oklahoma St
240520197,2004,regular-season,2004-02-21,3,158,away,FALSE,Nebraska,83,Cornhuskers,Nebraska Cornhuskers,Nebraska
240520041,2004,regular-season,2004-02-21,2,41,home,FALSE,UConn,61,Huskies,UConn Huskies,UConn
240520041,2004,regular-season,2004-02-21,2,87,away,FALSE,Notre Dame,50,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
240520002,2004,regular-season,2004-02-21,2,2,home,FALSE,Auburn,59,Tigers,Auburn Tigers,Auburn
240520002,2004,regular-season,2004-02-21,2,96,away,FALSE,Kentucky,68,Wildcats,Kentucky Wildcats,Kentucky
240522132,2004,regular-season,2004-02-21,3,2132,home,FALSE,Cincinnati,66,Bearcats,Cincinnati Bearcats,Cincinnati
240522132,2004,regular-season,2004-02-21,3,97,away,FALSE,Louisville,61,Cardinals,Louisville Cardinals,Louisville
240520201,2004,regular-season,2004-02-21,2,201,home,FALSE,Oklahoma,63,Sooners,Oklahoma Sooners,Oklahoma
240520201,2004,regular-season,2004-02-21,2,251,away,FALSE,Texas,68,Longhorns,Texas Longhorns,Texas
240520204,2004,regular-season,2004-02-21,2,204,home,FALSE,Oregon State,90,Beavers,Oregon State Beavers,Oregon St
240520204,2004,regular-season,2004-02-21,2,12,away,FALSE,Arizona,84,Wildcats,Arizona Wildcats,Arizona
240520153,2004,regular-season,2004-02-21,2,153,home,FALSE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
240520153,2004,regular-season,2004-02-21,2,52,away,FALSE,Florida State,71,Seminoles,Florida State Seminoles,Florida St
240522507,2004,regular-season,2004-02-21,2,2507,home,FALSE,Providence,70,Friars,Providence Friars,Providence
240522507,2004,regular-season,2004-02-21,2,2390,away,FALSE,Miami,57,Hurricanes,Miami Hurricanes,Miami
240520079,2004,regular-season,2004-02-21,2,79,home,FALSE,Southern Illinois,66,Salukis,Southern Illinois Salukis,S Illinois
240520079,2004,regular-season,2004-02-21,2,62,away,FALSE,Hawai'i,62,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
240522305,2004,regular-season,2004-02-21,3,2305,home,FALSE,Kansas,90,Jayhawks,Kansas Jayhawks,Kansas
240522305,2004,regular-season,2004-02-21,3,66,away,FALSE,Iowa State,89,Cyclones,Iowa State Cyclones,Iowa State
240522641,2004,regular-season,2004-02-21,2,2641,home,FALSE,Texas Tech,76,Red Raiders,Texas Tech Red Raiders,Texas Tech
240522641,2004,regular-season,2004-02-21,2,245,away,FALSE,Texas A&M,60,Aggies,Texas A&M Aggies,Texas A&M
240520235,2004,regular-season,2004-02-21,2,235,home,FALSE,Memphis,73,Tigers,Memphis Tigers,Memphis
240520235,2004,regular-season,2004-02-21,2,5,away,FALSE,UAB,66,Blazers,UAB Blazers,UAB
240520238,2004,regular-season,2004-02-21,2,238,home,FALSE,Vanderbilt,74,Commodores,Vanderbilt Commodores,Vanderbilt
240520238,2004,regular-season,2004-02-21,2,99,away,FALSE,LSU,54,Tigers,LSU Tigers,LSU
240520008,2004,regular-season,2004-02-21,2,8,home,FALSE,Arkansas,82,Razorbacks,Arkansas Razorbacks,Arkansas
240520008,2004,regular-season,2004-02-21,2,2579,away,FALSE,South Carolina,66,Gamecocks,South Carolina Gamecocks,South Carolina
