game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243512430,2004-12-16,2,2430,home,FALSE,UNC Greensboro,96,Spartans,UNC Greensboro Spartans,UNC Greensboro
243512430,2004-12-16,2,2258,away,FALSE,Guilford,65,Quakers,Guilford Quakers,Guilford
243512116,2004-12-16,2,2116,home,FALSE,UCF,90,Knights,UCF Knights,UCF
243512116,2004-12-16,2,2097,away,FALSE,Campbell,73,Fighting Camels,Campbell Fighting Camels,Campbell
243510232,2004-12-16,2,232,home,FALSE,Charleston,59,Cougars,Charleston Cougars,Charleston
243510232,2004-12-16,2,350,away,FALSE,UNC Wilmington,57,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
243510052,2004-12-16,2,52,home,FALSE,Florida State,83,Seminoles,Florida State Seminoles,Florida St
243510052,2004-12-16,2,6,away,FALSE,South Alabama,52,Jaguars,South Alabama Jaguars,South Alabama
243512567,2004-12-16,2,2567,home,FALSE,SMU,77,Mustangs,SMU Mustangs,SMU
243512567,2004-12-16,2,239,away,FALSE,Baylor,43,Bears,Baylor Bears,Baylor
243512377,2004-12-16,2,2377,home,FALSE,McNeese,90,Cowboys,McNeese Cowboys,McNeese
243512377,2004-12-16,2,2730,away,FALSE,William Carey,55,Crusaders,William Carey Crusaders,Will Carey
243510248,2004-12-16,2,248,home,FALSE,Houston,78,Cougars,Houston Cougars,Houston
243510248,2004-12-16,2,2443,away,FALSE,New Orleans,65,Privateers,New Orleans Privateers,New Orleans
243512674,2004-12-16,2,2674,home,FALSE,Valparaiso,74,Beacons,Valparaiso Beacons,Valparaiso
243512674,2004-12-16,2,2466,away,FALSE,Northwestern State,61,Demons,Northwestern State Demons,N'Western St
243510242,2004-12-16,2,242,home,FALSE,Rice,81,Owls,Rice Owls,Rice
243510242,2004-12-16,2,2320,away,FALSE,Lamar,75,Cardinals,Lamar Cardinals,Lamar
243510008,2004-12-16,2,8,home,FALSE,Arkansas,96,Razorbacks,Arkansas Razorbacks,Arkansas
243510008,2004-12-16,2,2634,away,FALSE,Tennessee State,68,Tigers,Tennessee State Tigers,Tennessee St
243512447,2004-12-16,2,2447,home,FALSE,Nicholls,82,Colonels,Nicholls Colonels,Nicholls
243512447,2004-12-16,2,3092,away,FALSE,Davenport,62,Panthers,Davenport Panthers,Davenport
243510292,2004-12-16,2,292,home,FALSE,UT Rio Grande Valley,82,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
243510292,2004-12-16,2,3081,away,FALSE,UT Permian Basin,45,Falcons,UT Permian Basin Falcons,UTPermianBasin
243512641,2004-12-16,2,2641,home,FALSE,Texas Tech,71,Red Raiders,Texas Tech Red Raiders,Texas Tech
243512641,2004-12-16,2,194,away,FALSE,Ohio State,77,Buckeyes,Ohio State Buckeyes,Ohio State
243510249,2004-12-16,2,249,home,FALSE,North Texas,95,Mean Green,North Texas Mean Green,North Texas
243510249,2004-12-16,2,2582,away,FALSE,Southern,73,Jaguars,Southern Jaguars,Southern
243512502,2004-12-16,2,2502,home,FALSE,Portland State,80,Vikings,Portland State Vikings,Portland St
243512502,2004-12-16,2,2065,away,FALSE,Bethune-Cookman,60,Wildcats,Bethune-Cookman Wildcats,Bethune
