game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240140041,2004,regular-season,2004-01-14,2,41,home,FALSE,UConn,94,Huskies,UConn Huskies,UConn
240140041,2004,regular-season,2004-01-14,2,46,away,FALSE,Georgetown,70,Hoyas,Georgetown Hoyas,Georgetown
240140120,2004,regular-season,2004-01-14,2,120,home,FALSE,Maryland,90,Terrapins,Maryland Terrapins,Maryland
240140120,2004,regular-season,2004-01-14,2,153,away,FALSE,North Carolina,84,Tar Heels,North Carolina Tar Heels,North Carolina
240140269,2004,regular-season,2004-01-14,2,269,home,FALSE,Marquette,73,Golden Eagles,Marquette Golden Eagles,Marquette
240140269,2004,regular-season,2004-01-14,2,2132,away,FALSE,Cincinnati,85,Bearcats,Cincinnati Bearcats,Cincinnati
240140197,2004,regular-season,2004-01-14,2,197,home,FALSE,Oklahoma State,77,Cowboys,Oklahoma State Cowboys,Oklahoma St
240140197,2004,regular-season,2004-01-14,2,201,away,FALSE,Oklahoma,56,Sooners,Oklahoma Sooners,Oklahoma
240142305,2004,regular-season,2004-01-14,2,2305,home,FALSE,Kansas,73,Jayhawks,Kansas Jayhawks,Kansas
240142305,2004,regular-season,2004-01-14,2,2306,away,FALSE,Kansas State,67,Wildcats,Kansas State Wildcats,Kansas St
240142509,2004,regular-season,2004-01-14,2,2509,home,FALSE,Purdue,53,Boilermakers,Purdue Boilermakers,Purdue
240142509,2004,regular-season,2004-01-14,2,275,away,FALSE,Wisconsin,51,Badgers,Wisconsin Badgers,Wisconsin
240142633,2004,regular-season,2004-01-14,2,2633,home,FALSE,Tennessee,76,Volunteers,Tennessee Volunteers,Tennessee
240142633,2004,regular-season,2004-01-14,2,238,away,FALSE,Vanderbilt,66,Commodores,Vanderbilt Commodores,Vanderbilt
240142460,2004,regular-season,2004-01-14,2,2460,home,FALSE,Northern Iowa,82,Panthers,Northern Iowa Panthers,Northern Iowa
240142460,2004,regular-season,2004-01-14,2,156,away,FALSE,Creighton,73,Bluejays,Creighton Bluejays,Creighton
240140077,2004,regular-season,2004-01-14,2,77,home,FALSE,Northwestern,70,Wildcats,Northwestern Wildcats,Northwestern
240140077,2004,regular-season,2004-01-14,2,356,away,FALSE,Illinois,60,Fighting Illini,Illinois Fighting Illini,Illinois
