game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240630150,2004,regular-season,2004-03-03,2,150,home,FALSE,Duke,68,Blue Devils,Duke Blue Devils,Duke
240630150,2004,regular-season,2004-03-03,2,59,away,FALSE,Georgia Tech,76,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
240632579,2004,regular-season,2004-03-03,2,2579,home,FALSE,South Carolina,65,Gamecocks,South Carolina Gamecocks,South Carolina
240632579,2004,regular-season,2004-03-03,2,96,away,FALSE,Kentucky,84,Wildcats,Kentucky Wildcats,Kentucky
240630152,2004,regular-season,2004-03-03,2,152,home,FALSE,NC State,69,Wolfpack,NC State Wolfpack,NC State
240630152,2004,regular-season,2004-03-03,2,120,away,FALSE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
240632509,2004,regular-season,2004-03-03,3,2509,home,FALSE,Purdue,79,Boilermakers,Purdue Boilermakers,Purdue
240632509,2004,regular-season,2004-03-03,3,356,away,FALSE,Illinois,81,Fighting Illini,Illinois Fighting Illini,Illinois
240630235,2004,regular-season,2004-03-03,2,235,home,FALSE,Memphis,83,Tigers,Memphis Tigers,Memphis
240630235,2004,regular-season,2004-03-03,2,2628,away,FALSE,TCU,56,Horned Frogs,TCU Horned Frogs,TCU
240632305,2004,regular-season,2004-03-03,2,2305,home,FALSE,Kansas,78,Jayhawks,Kansas Jayhawks,Kansas
240632305,2004,regular-season,2004-03-03,2,158,away,FALSE,Nebraska,67,Cornhuskers,Nebraska Cornhuskers,Nebraska
240630139,2004,regular-season,2004-03-03,2,139,home,FALSE,Saint Louis,48,Billikens,Saint Louis Billikens,Saint Louis
240630139,2004,regular-season,2004-03-03,2,97,away,FALSE,Louisville,75,Cardinals,Louisville Cardinals,Louisville
