game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243570142,2004-12-22,2,142,home,FALSE,Missouri,64,Tigers,Missouri Tigers,Missouri
243570142,2004-12-22,2,356,away,FALSE,Illinois,70,Fighting Illini,Illinois Fighting Illini,Illinois
243572305,2004-12-22,2,2305,home,FALSE,Kansas,73,Jayhawks,Kansas Jayhawks,Kansas
243572305,2004-12-22,2,270,away,FALSE,Milwaukee,62,Panthers,Milwaukee Panthers,Milwaukee
243570167,2004-12-22,2,167,home,FALSE,New Mexico,64,Lobos,New Mexico Lobos,New Mexico
243570167,2004-12-22,2,154,away,FALSE,Wake Forest,81,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
243570183,2004-12-22,2,183,home,FALSE,Syracuse,88,Orange,Syracuse Orange,Syracuse
243570183,2004-12-22,2,242,away,FALSE,Rice,72,Owls,Rice Owls,Rice
243570096,2004-12-22,2,96,home,FALSE,Kentucky,92,Wildcats,Kentucky Wildcats,Kentucky
243570096,2004-12-22,2,2729,away,FALSE,William & Mary,47,Tribe,William & Mary Tribe,William & Mary
243570059,2004-12-22,2,59,home,FALSE,Georgia Tech,90,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
243570059,2004-12-22,2,2127,away,FALSE,Charleston Southern,48,Buccaneers,Charleston Southern Buccaneers,Charleston So
243570041,2004-12-22,2,41,home,FALSE,UConn,87,Huskies,UConn Huskies,UConn
243570041,2004-12-22,2,2115,away,FALSE,Central Connecticut,59,Blue Devils,Central Connecticut Blue Devils,C Connecticut
243570264,2004-12-22,2,264,home,FALSE,Washington,114,Huskies,Washington Huskies,Washington
243570264,2004-12-22,2,2529,away,FALSE,Sacred Heart,53,Pioneers,Sacred Heart Pioneers,Sacred Heart
243570251,2004-12-22,2,251,home,FALSE,Texas,97,Longhorns,Texas Longhorns,Texas
243570251,2004-12-22,2,2113,away,FALSE,Centenary (LA),52,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
243570097,2004-12-22,2,97,home,FALSE,Louisville,77,Cardinals,Louisville Cardinals,Louisville
243570097,2004-12-22,2,2046,away,FALSE,Austin Peay,49,Governors,Austin Peay Governors,Austin Peay
243570333,2004-12-22,2,333,home,FALSE,Alabama,76,Crimson Tide,Alabama Crimson Tide,Alabama
243570333,2004-12-22,2,357,away,FALSE,Texas A&M-Corpus Christi,54,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
243570344,2004-12-22,2,344,home,FALSE,Mississippi State,95,Bulldogs,Mississippi State Bulldogs,Mississippi St
243570344,2004-12-22,2,55,away,FALSE,Jacksonville State,53,Gamecocks,Jacksonville State Gamecocks,Jax State
243572132,2004-12-22,2,2132,home,FALSE,Cincinnati,84,Bearcats,Cincinnati Bearcats,Cincinnati
243572132,2004-12-22,2,2325,away,FALSE,La Salle,63,Explorers,La Salle Explorers,La Salle
