game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240720024,2004,regular-season,2004-03-12,2,24,home,FALSE,Stanford,70,Cardinal,Stanford Cardinal,Stanford
240720024,2004,regular-season,2004-03-12,2,2483,away,FALSE,Oregon,63,Ducks,Oregon Ducks,Oregon
240720344,2004,regular-season,2004-03-12,3,344,home,FALSE,Mississippi State,70,Bulldogs,Mississippi State Bulldogs,Mississippi St
240720344,2004,regular-season,2004-03-12,3,238,away,FALSE,Vanderbilt,74,Commodores,Vanderbilt Commodores,Vanderbilt
240720150,2004,regular-season,2004-03-12,2,150,home,FALSE,Duke,84,Blue Devils,Duke Blue Devils,Duke
240720150,2004,regular-season,2004-03-12,2,258,away,FALSE,Virginia,74,Cavaliers,Virginia Cavaliers,Virginia
240720221,2004,regular-season,2004-03-12,2,221,home,FALSE,Pittsburgh,62,Panthers,Pittsburgh Panthers,Pitt
240720221,2004,regular-season,2004-03-12,2,103,away,FALSE,Boston College,53,Eagles,Boston College Eagles,Boston College
240720197,2004,regular-season,2004-03-12,2,197,home,FALSE,Oklahoma State,83,Cowboys,Oklahoma State Cowboys,Oklahoma St
240720197,2004,regular-season,2004-03-12,2,66,away,FALSE,Iowa State,75,Cyclones,Iowa State Cyclones,Iowa State
240720096,2004,regular-season,2004-03-12,2,96,home,FALSE,Kentucky,69,Wildcats,Kentucky Wildcats,Kentucky
240720096,2004,regular-season,2004-03-12,2,61,away,FALSE,Georgia,60,Bulldogs,Georgia Bulldogs,Georgia
240720041,2004,regular-season,2004-03-12,2,41,home,FALSE,UConn,84,Huskies,UConn Huskies,UConn
240720041,2004,regular-season,2004-03-12,2,222,away,FALSE,Villanova,67,Wildcats,Villanova Wildcats,Villanova
240720275,2004,regular-season,2004-03-12,2,275,home,FALSE,Wisconsin,66,Badgers,Wisconsin Badgers,Wisconsin
240720275,2004,regular-season,2004-03-12,2,135,away,FALSE,Minnesota,52,Golden Gophers,Minnesota Golden Gophers,Minnesota
240720251,2004,regular-season,2004-03-12,2,251,home,FALSE,Texas,66,Longhorns,Texas Longhorns,Texas
240720251,2004,regular-season,2004-03-12,2,201,away,FALSE,Oklahoma,63,Sooners,Oklahoma Sooners,Oklahoma
240720356,2004,regular-season,2004-03-12,2,356,home,FALSE,Illinois,71,Fighting Illini,Illinois Fighting Illini,Illinois
240720356,2004,regular-season,2004-03-12,2,84,away,FALSE,Indiana,59,Hoosiers,Indiana Hoosiers,Indiana
240722132,2004,regular-season,2004-03-12,2,2132,home,FALSE,Cincinnati,66,Bearcats,Cincinnati Bearcats,Cincinnati
240722132,2004,regular-season,2004-03-12,2,139,away,FALSE,Saint Louis,46,Billikens,Saint Louis Billikens,Saint Louis
240720059,2004,regular-season,2004-03-12,2,59,home,FALSE,Georgia Tech,83,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
240720059,2004,regular-season,2004-03-12,2,153,away,FALSE,North Carolina,82,Tar Heels,North Carolina Tar Heels,North Carolina
240720154,2004,regular-season,2004-03-12,2,154,home,FALSE,Wake Forest,86,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
240720154,2004,regular-season,2004-03-12,2,120,away,FALSE,Maryland,87,Terrapins,Maryland Terrapins,Maryland
240720152,2004,regular-season,2004-03-12,2,152,home,FALSE,NC State,78,Wolfpack,NC State Wolfpack,NC State
240720152,2004,regular-season,2004-03-12,2,52,away,FALSE,Florida State,71,Seminoles,Florida State Seminoles,Florida St
240722305,2004,regular-season,2004-03-12,2,2305,home,FALSE,Kansas,94,Jayhawks,Kansas Jayhawks,Kansas
240722305,2004,regular-season,2004-03-12,2,142,away,FALSE,Missouri,69,Tigers,Missouri Tigers,Missouri
240720264,2004,regular-season,2004-03-12,2,264,home,FALSE,Washington,90,Huskies,Washington Huskies,Washington
240720264,2004,regular-season,2004-03-12,2,12,away,FALSE,Arizona,85,Wildcats,Arizona Wildcats,Arizona
240720328,2004,regular-season,2004-03-12,2,328,home,FALSE,Utah State,62,Aggies,Utah State Aggies,Utah State
240720328,2004,regular-season,2004-03-12,2,2463,away,FALSE,Cal State Northridge,63,Matadors,Cal State Northridge Matadors,CSU Northridge
