game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240360153,2004-02-05,3,153,home,FALSE,North Carolina,81,Tar Heels,North Carolina Tar Heels,North Carolina
240360153,2004-02-05,3,150,away,FALSE,Duke,83,Blue Devils,Duke Blue Devils,Duke
240360024,2004-02-05,2,24,home,FALSE,Stanford,81,Cardinal,Stanford Cardinal,Stanford
240360024,2004-02-05,2,9,away,FALSE,Arizona State,51,Sun Devils,Arizona State Sun Devils,Arizona St
240362250,2004-02-05,2,2250,home,FALSE,Gonzaga,93,Bulldogs,Gonzaga Bulldogs,Gonzaga
240362250,2004-02-05,2,2492,away,FALSE,Pepperdine,73,Waves,Pepperdine Waves,Pepperdine
240360025,2004-02-05,2,25,home,FALSE,California,87,Golden Bears,California Golden Bears,California
240360025,2004-02-05,2,12,away,FALSE,Arizona,83,Wildcats,Arizona Wildcats,Arizona
240360328,2004-02-05,2,328,home,FALSE,Utah State,57,Aggies,Utah State Aggies,Utah State
240360328,2004-02-05,2,13,away,FALSE,Cal Poly,43,Mustangs,Cal Poly Mustangs,Cal Poly
