game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243270154,2004-11-22,2,154,home,FALSE,Wake Forest,99,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
243270154,2004-11-22,2,43,away,FALSE,Yale,72,Bulldogs,Yale Bulldogs,Yale
243270082,2004-11-22,2,82,home,FALSE,UIC,59,Flames,UIC Flames,UIC
243270082,2004-11-22,2,59,away,FALSE,Georgia Tech,60,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
243270150,2004-11-22,2,150,home,FALSE,Duke,74,Blue Devils,Duke Blue Devils,Duke
243270150,2004-11-22,2,2166,away,FALSE,Davidson,61,Wildcats,Davidson Wildcats,Davidson
243270153,2004-11-22,2,153,home,FALSE,North Carolina,86,Tar Heels,North Carolina Tar Heels,North Carolina
243270153,2004-11-22,2,252,away,FALSE,BYU,50,Cougars,BYU Cougars,BYU
243270097,2004-11-22,2,97,home,FALSE,Louisville,71,Cardinals,Louisville Cardinals,Louisville
243270097,2004-11-22,2,2294,away,FALSE,Iowa,76,Hawkeyes,Iowa Hawkeyes,Iowa
243272124,2004-11-22,2,2124,home,FALSE,Chaminade,62,Silverswords,Chaminade Silverswords,Chaminade
243272124,2004-11-22,2,251,away,FALSE,Texas,84,Longhorns,Texas Longhorns,Texas
