game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250680257,2005,regular-season,2005-03-09,2,257,home,FALSE,Richmond,68,Spiders,Richmond Spiders,Richmond
250680257,2005,regular-season,2005-03-09,2,227,away,FALSE,Rhode Island,60,Rams,Rhode Island Rams,Rhode Island
250682628,2005,regular-season,2005-03-09,3,2628,home,FALSE,TCU,60,Horned Frogs,TCU Horned Frogs,TCU
250682628,2005,regular-season,2005-03-09,3,269,away,FALSE,Marquette,57,Golden Eagles,Marquette Golden Eagles,Marquette
250680277,2005,regular-season,2005-03-09,2,277,home,FALSE,West Virginia,82,Mountaineers,West Virginia Mountaineers,West Virginia
250680277,2005,regular-season,2005-03-09,2,2507,away,FALSE,Providence,59,Friars,Providence Friars,Providence
250680113,2005,regular-season,2005-03-09,3,113,home,FALSE,Massachusetts,64,Minutemen,Massachusetts Minutemen,UMass
250680113,2005,regular-season,2005-03-09,3,2325,away,FALSE,La Salle,70,Explorers,La Salle Explorers,La Salle
250680305,2005,regular-season,2005-03-09,2,305,home,FALSE,DePaul,81,Blue Demons,DePaul Blue Demons,DePaul
250680305,2005,regular-season,2005-03-09,2,2655,away,FALSE,Tulane,71,Green Wave,Tulane Green Wave,Tulane
250682169,2005,regular-season,2005-03-09,2,2169,home,FALSE,Delaware State,66,Hornets,Delaware State Hornets,Delaware St
250682169,2005,regular-season,2005-03-09,2,2065,away,FALSE,Bethune-Cookman,43,Wildcats,Bethune-Cookman Wildcats,Bethune
250682230,2005,regular-season,2005-03-09,2,2230,home,FALSE,Fordham,65,Rams,Fordham Rams,Fordham
250682230,2005,regular-season,2005-03-09,2,2184,away,FALSE,Duquesne,53,Dukes,Duquesne Dukes,Duquesne
250680235,2005,regular-season,2005-03-09,2,235,home,FALSE,Memphis,79,Tigers,Memphis Tigers,Memphis
250680235,2005,regular-season,2005-03-09,2,139,away,FALSE,Saint Louis,59,Billikens,Saint Louis Billikens,Saint Louis
250680161,2005,regular-season,2005-03-09,2,161,home,FALSE,Fairleigh Dickinson,58,Knights,Fairleigh Dickinson Knights,Fair Dickinson
250680161,2005,regular-season,2005-03-09,2,2681,away,FALSE,Wagner,52,Seahawks,Wagner Seahawks,Wagner
250680046,2005,regular-season,2005-03-09,2,46,home,FALSE,Georgetown,56,Hoyas,Georgetown Hoyas,Georgetown
250680046,2005,regular-season,2005-03-09,2,2550,away,FALSE,Seton Hall,51,Pirates,Seton Hall Pirates,Seton Hall
250682261,2005,regular-season,2005-03-09,2,2261,home,FALSE,Hampton,81,Pirates,Hampton Pirates,Hampton
250682261,2005,regular-season,2005-03-09,2,50,away,FALSE,Florida A&M,72,Rattlers,Florida A&M Rattlers,Florida A&M
250682168,2005,regular-season,2005-03-09,2,2168,home,FALSE,Dayton,78,Flyers,Dayton Flyers,Dayton
250682168,2005,regular-season,2005-03-09,2,179,away,FALSE,St. Bonaventure,48,Bonnies,St. Bonaventure Bonnies,St Bonaventure
250680300,2005,regular-season,2005-03-09,2,300,home,FALSE,UC Irvine,80,Anteaters,UC Irvine Anteaters,UC Irvine
250680300,2005,regular-season,2005-03-09,2,70,away,FALSE,Idaho,67,Vandals,Idaho Vandals,Idaho
250680087,2005,regular-season,2005-03-09,2,87,home,FALSE,Notre Dame,65,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
250680087,2005,regular-season,2005-03-09,2,164,away,FALSE,Rutgers,72,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
250680149,2005,regular-season,2005-03-09,2,149,home,FALSE,Montana,63,Grizzlies,Montana Grizzlies,Montana
250680149,2005,regular-season,2005-03-09,2,2692,away,FALSE,Weber State,61,Wildcats,Weber State Wildcats,Weber St
250680248,2005,regular-season,2005-03-09,2,248,home,FALSE,Houston,64,Cougars,Houston Cougars,Houston
250680248,2005,regular-season,2005-03-09,2,58,away,FALSE,South Florida,69,Bulls,South Florida Bulls,South Florida
250680299,2005,regular-season,2005-03-09,2,299,home,FALSE,Long Beach State,49,Beach,Long Beach State Beach,Long Beach St
250680299,2005,regular-season,2005-03-09,2,2540,away,FALSE,UC Santa Barbara,55,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
