game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250690097,2005,regular-season,2005-03-10,2,97,home,FALSE,Louisville,85,Cardinals,Louisville Cardinals,Louisville
250690097,2005,regular-season,2005-03-10,2,2628,away,FALSE,TCU,61,Horned Frogs,TCU Horned Frogs,TCU
250690264,2005,regular-season,2005-03-10,3,264,home,FALSE,Washington,95,Huskies,Washington Huskies,Washington
250690264,2005,regular-season,2005-03-10,3,9,away,FALSE,Arizona State,90,Sun Devils,Arizona State Sun Devils,Arizona St
250690012,2005,regular-season,2005-03-10,2,12,home,FALSE,Arizona,88,Wildcats,Arizona Wildcats,Arizona
250690012,2005,regular-season,2005-03-10,2,25,away,FALSE,California,63,Golden Bears,California Golden Bears,California
250690183,2005,regular-season,2005-03-10,2,183,home,FALSE,Syracuse,81,Orange,Syracuse Orange,Syracuse
250690183,2005,regular-season,2005-03-10,2,164,away,FALSE,Rutgers,57,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
250690041,2005,regular-season,2005-03-10,2,41,home,FALSE,UConn,66,Huskies,UConn Huskies,UConn
250690041,2005,regular-season,2005-03-10,2,46,away,FALSE,Georgetown,62,Hoyas,Georgetown Hoyas,Georgetown
250690103,2005,regular-season,2005-03-10,2,103,home,FALSE,Boston College,72,Eagles,Boston College Eagles,Boston College
250690103,2005,regular-season,2005-03-10,2,277,away,FALSE,West Virginia,78,Mountaineers,West Virginia Mountaineers,West Virginia
250690254,2005,regular-season,2005-03-10,2,254,home,FALSE,Utah,62,Utes,Utah Utes,Utah
250690254,2005,regular-season,2005-03-10,2,36,away,FALSE,Colorado State,49,Rams,Colorado State Rams,Colorado St
250690222,2005,regular-season,2005-03-10,2,222,home,FALSE,Villanova,67,Wildcats,Villanova Wildcats,Villanova
250690222,2005,regular-season,2005-03-10,2,221,away,FALSE,Pittsburgh,58,Panthers,Pittsburgh Panthers,Pitt
250692132,2005,regular-season,2005-03-10,2,2132,home,FALSE,Cincinnati,68,Bearcats,Cincinnati Bearcats,Cincinnati
250692132,2005,regular-season,2005-03-10,2,58,away,FALSE,South Florida,80,Bulls,South Florida Bulls,South Florida
