game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250410154,2005,regular-season,2005-02-10,2,154,home,FALSE,Wake Forest,86,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
250410154,2005,regular-season,2005-02-10,2,152,away,FALSE,NC State,75,Wolfpack,NC State Wolfpack,NC State
250412483,2005,regular-season,2005-02-10,3,2483,home,FALSE,Oregon,88,Ducks,Oregon Ducks,Oregon
250412483,2005,regular-season,2005-02-10,3,264,away,FALSE,Washington,95,Huskies,Washington Huskies,Washington
250410030,2005,regular-season,2005-02-10,2,30,home,FALSE,USC,76,Trojans,USC Trojans,USC
250410030,2005,regular-season,2005-02-10,2,12,away,FALSE,Arizona,88,Wildcats,Arizona Wildcats,Arizona
250412492,2005,regular-season,2005-02-10,2,2492,home,FALSE,Pepperdine,75,Waves,Pepperdine Waves,Pepperdine
250412492,2005,regular-season,2005-02-10,2,2250,away,FALSE,Gonzaga,82,Bulldogs,Gonzaga Bulldogs,Gonzaga
250412132,2005,regular-season,2005-02-10,2,2132,home,FALSE,Cincinnati,65,Bearcats,Cincinnati Bearcats,Cincinnati
250412132,2005,regular-season,2005-02-10,2,2752,away,FALSE,Xavier,54,Musketeers,Xavier Musketeers,Xavier
250410070,2005,regular-season,2005-02-10,2,70,home,FALSE,Idaho,56,Vandals,Idaho Vandals,Idaho
250410070,2005,regular-season,2005-02-10,2,279,away,FALSE,Pacific,78,Tigers,Pacific Tigers,Pacific
