game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250562247,2005,regular-season,2005-02-25,2,2247,home,FALSE,Georgia State,67,Panthers,Georgia State Panthers,Georgia St
250562247,2005,regular-season,2005-02-25,2,294,away,FALSE,Jacksonville,81,Dolphins,Jacksonville Dolphins,Jacksonville
250562115,2005,regular-season,2005-02-25,2,2115,home,FALSE,Central Connecticut,55,Blue Devils,Central Connecticut Blue Devils,C Connecticut
250562115,2005,regular-season,2005-02-25,2,2405,away,FALSE,Monmouth,56,Hawks,Monmouth Hawks,Monmouth
250560172,2005,regular-season,2005-02-25,2,172,home,FALSE,Cornell,49,Big Red,Cornell Big Red,Cornell
250560172,2005,regular-season,2005-02-25,2,219,away,FALSE,Pennsylvania,66,Quakers,Pennsylvania Quakers,Penn
250560171,2005,regular-season,2005-02-25,2,171,home,FALSE,Columbia,59,Lions,Columbia Lions,Columbia
250560171,2005,regular-season,2005-02-25,2,163,away,FALSE,Princeton,68,Tigers,Princeton Tigers,Princeton
250560161,2005,regular-season,2005-02-25,2,161,home,FALSE,Fairleigh Dickinson,77,Knights,Fairleigh Dickinson Knights,Fair Dickinson
250560161,2005,regular-season,2005-02-25,2,2514,away,FALSE,Quinnipiac,70,Bobcats,Quinnipiac Bobcats,Quinnipiac
250560159,2005,regular-season,2005-02-25,2,159,home,FALSE,Dartmouth,66,Big Green,Dartmouth Big Green,Dartmouth
250560159,2005,regular-season,2005-02-25,2,225,away,FALSE,Brown,64,Bears,Brown Bears,Brown
250560108,2005,regular-season,2005-02-25,2,108,home,FALSE,Harvard,82,Crimson,Harvard Crimson,Harvard
250560108,2005,regular-season,2005-02-25,2,43,away,FALSE,Yale,66,Bulldogs,Yale Bulldogs,Yale
250562382,2005,regular-season,2005-02-25,2,2382,home,FALSE,Mercer,74,Bears,Mercer Bears,Mercer
250562382,2005,regular-season,2005-02-25,2,56,away,FALSE,Stetson,73,Hatters,Stetson Hatters,Stetson
250562681,2005,regular-season,2005-02-25,2,2681,home,FALSE,Wagner,60,Seahawks,Wagner Seahawks,Wagner
250562681,2005,regular-season,2005-02-25,2,2597,away,FALSE,St. Francis Brooklyn,54,Terriers,St. Francis Brooklyn Terriers,St Francis BK
250560242,2005,regular-season,2005-02-25,2,242,home,FALSE,Rice,56,Owls,Rice Owls,Rice
250560242,2005,regular-season,2005-02-25,2,23,away,FALSE,San José State,50,Spartans,San José State Spartans,San José St
250560202,2005,regular-season,2005-02-25,2,202,home,FALSE,Tulsa,83,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
250560202,2005,regular-season,2005-02-25,2,62,away,FALSE,Hawai'i,76,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
250562638,2005,regular-season,2005-02-25,2,2638,home,FALSE,UTEP,89,Miners,UTEP Miners,UTEP
250562638,2005,regular-season,2005-02-25,2,2348,away,FALSE,Louisiana Tech,69,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
250560068,2005,regular-season,2005-02-25,2,68,home,FALSE,Boise State,62,Broncos,Boise State Broncos,Boise St
250560068,2005,regular-season,2005-02-25,2,2567,away,FALSE,SMU,80,Mustangs,SMU Mustangs,SMU
