game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250180052,2005,regular-season,2005-01-18,3,52,home,FALSE,Florida State,91,Seminoles,Florida State Seminoles,Florida St
250180052,2005,regular-season,2005-01-18,3,154,away,FALSE,Wake Forest,83,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
250180183,2005,regular-season,2005-01-18,3,183,home,FALSE,Syracuse,78,Orange,Syracuse Orange,Syracuse
250180183,2005,regular-season,2005-01-18,3,46,away,FALSE,Georgetown,73,Hoyas,Georgetown Hoyas,Georgetown
250180333,2005,regular-season,2005-01-18,2,333,home,FALSE,Alabama,98,Crimson Tide,Alabama Crimson Tide,Alabama
250180333,2005,regular-season,2005-01-18,2,344,away,FALSE,Mississippi State,49,Bulldogs,Mississippi State Bulldogs,Mississippi St
250180245,2005,regular-season,2005-01-18,2,245,home,FALSE,Texas A&M,54,Aggies,Texas A&M Aggies,Texas A&M
250180245,2005,regular-season,2005-01-18,2,201,away,FALSE,Oklahoma,70,Sooners,Oklahoma Sooners,Oklahoma
250180127,2005,regular-season,2005-01-18,2,127,home,FALSE,Michigan State,71,Spartans,Michigan State Spartans,Michigan St
250180127,2005,regular-season,2005-01-18,2,2509,away,FALSE,Purdue,64,Boilermakers,Purdue Boilermakers,Purdue
250182599,2005,regular-season,2005-01-18,2,2599,home,FALSE,St. John's,65,Red Storm,St. John's Red Storm,St John's
250182599,2005,regular-season,2005-01-18,2,221,away,FALSE,Pittsburgh,62,Panthers,Pittsburgh Panthers,Pitt
