game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
313260239,2012,regular-season,2011-11-22,2,239,home,FALSE,Baylor,109,Bears,Baylor Bears,Baylor
313260239,2012,regular-season,2011-11-22,2,43,away,FALSE,Yale,59,Bulldogs,Yale Bulldogs,Yale
313260120,2012,regular-season,2011-11-22,2,120,home,FALSE,Maryland,94,Terrapins,Maryland Terrapins,Maryland
313260120,2012,regular-season,2011-11-22,2,2603,away,FALSE,Saint Joseph's,71,Hawks,Saint Joseph's Hawks,Saint Joseph's
313260097,2012,regular-season,2011-11-22,2,97,home,FALSE,Louisville,78,Cardinals,Louisville Cardinals,Louisville
313260097,2012,regular-season,2011-11-22,2,2046,away,FALSE,Austin Peay,60,Governors,Austin Peay Governors,Austin Peay
313260164,2012,regular-season,2011-11-22,2,164,home,FALSE,Rutgers,68,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
313260164,2012,regular-season,2011-11-22,2,2329,away,FALSE,Lehigh,40,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
313262509,2012,regular-season,2011-11-22,2,2509,home,FALSE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
313262509,2012,regular-season,2011-11-22,2,2130,away,FALSE,Chicago State,49,Cougars,Chicago State Cougars,Chicago St
313260153,2012,regular-season,2011-11-22,2,153,home,FALSE,North Carolina,61,Tar Heels,North Carolina Tar Heels,North Carolina
313260153,2012,regular-season,2011-11-22,2,2506,away,FALSE,Presbyterian,38,Blue Hose,Presbyterian Blue Hose,Presbyterian
313260194,2012,regular-season,2011-11-22,2,194,home,FALSE,Ohio State,73,Buckeyes,Ohio State Buckeyes,Ohio State
313260194,2012,regular-season,2011-11-22,2,47,away,FALSE,Howard,50,Bison,Howard Bison,Howard
313260099,2012,regular-season,2011-11-22,2,99,home,FALSE,LSU,43,Tigers,LSU Tigers,LSU
313260099,2012,regular-season,2011-11-22,2,77,away,FALSE,Northwestern,44,Wildcats,Northwestern Wildcats,Northwestern
