game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
313620087,2011-12-28,2,87,home,FALSE,Notre Dame,92,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
313620087,2011-12-28,2,2344,away,FALSE,Longwood,26,Lancers,Longwood Lancers,Longwood
313622393,2011-12-28,2,2393,home,FALSE,Middle Tennessee,70,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
313622393,2011-12-28,2,96,away,FALSE,Kentucky,58,Wildcats,Kentucky Wildcats,Kentucky
313622633,2011-12-28,2,2633,home,FALSE,Tennessee,90,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
313622633,2011-12-28,2,295,away,FALSE,Old Dominion,37,Monarchs,Old Dominion Monarchs,Old Dominion
313620097,2011-12-28,2,97,home,FALSE,Louisville,70,Cardinals,Louisville Cardinals,Louisville
313620097,2011-12-28,2,2630,away,FALSE,UT Martin,57,Skyhawks,UT Martin Skyhawks,UT Martin
313620061,2011-12-28,2,61,home,FALSE,Georgia,83,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
313620061,2011-12-28,2,231,away,FALSE,Furman,58,Paladins,Furman Paladins,Furman
313620251,2011-12-28,2,251,home,FALSE,Texas,89,Longhorns,Texas Longhorns,Texas
313620251,2011-12-28,2,2169,away,FALSE,Delaware State,35,Hornets,Delaware State Hornets,Delaware St
