game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310370197,2011-02-06,2,197,home,FALSE,Oklahoma State,57,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
310370197,2011-02-06,2,239,away,FALSE,Baylor,84,Bears,Baylor Bears,Baylor
310370030,2011-02-06,2,30,home,FALSE,USC,67,Trojans,USC Trojans,USC
310370030,2011-02-06,2,26,away,FALSE,UCLA,74,Bruins,UCLA Bruins,UCLA
310370127,2011-02-06,2,127,home,FALSE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
310370127,2011-02-06,2,2509,away,FALSE,Purdue,57,Boilermakers,Purdue Boilermakers,Purdue
310370120,2011-02-06,2,120,home,FALSE,Maryland,88,Terrapins,Maryland Terrapins,Maryland
310370120,2011-02-06,2,152,away,FALSE,NC State,59,Wolfpack,NC State Wolfpack,NC State
310372294,2011-02-06,2,2294,home,FALSE,Iowa,75,Hawkeyes,Iowa Hawkeyes,Iowa
310372294,2011-02-06,2,213,away,FALSE,Penn State,82,Lady Lions,Penn State Lady Lions,Penn State
310370061,2011-02-06,2,61,home,FALSE,Georgia,81,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
310370061,2011-02-06,2,333,away,FALSE,Alabama,54,Crimson Tide,Alabama Crimson Tide,Alabama
