game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310660041,2011-03-07,2,41,home,TRUE,UConn,75,Huskies,UConn Huskies,UConn
310660041,2011-03-07,2,164,away,TRUE,Rutgers,51,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
310662752,2011-03-07,2,2752,home,TRUE,Xavier,67,Musketeers,Xavier Musketeers,Xavier
310662752,2011-03-07,2,2168,away,TRUE,Dayton,60,Flyers,Dayton Flyers,Dayton
310660305,2011-03-07,2,305,home,TRUE,DePaul,67,Blue Demons,DePaul Blue Demons,DePaul
310660305,2011-03-07,2,87,away,TRUE,Notre Dame,71,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
310662368,2011-03-07,2,2368,home,TRUE,Marist,63,Red Foxes,Marist Red Foxes,Marist
310662368,2011-03-07,2,2352,away,TRUE,Loyola Maryland,45,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
310662250,2011-03-07,2,2250,home,TRUE,Gonzaga,72,Bulldogs,Gonzaga Bulldogs,Gonzaga
310662250,2011-03-07,2,2608,away,TRUE,Saint Mary's,46,Gaels,Saint Mary's Gaels,Saint Mary's
