game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310130057,2011-01-13,2,57,home,FALSE,Florida,40,Gators,Florida Gators,Florida
310130057,2011-01-13,2,2633,away,FALSE,Tennessee,83,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
310130127,2011-01-13,2,127,home,FALSE,Michigan State,63,Spartans,Michigan State Spartans,Michigan St
310130127,2011-01-13,2,2294,away,FALSE,Iowa,60,Hawkeyes,Iowa Hawkeyes,Iowa
310130026,2011-01-13,2,26,home,FALSE,UCLA,58,Bruins,UCLA Bruins,UCLA
310130026,2011-01-13,2,204,away,FALSE,Oregon State,46,Beavers,Oregon State Beavers,Oregon St
310130120,2011-01-13,2,120,home,FALSE,Maryland,69,Terrapins,Maryland Terrapins,Maryland
310130120,2011-01-13,2,103,away,FALSE,Boston College,78,Eagles,Boston College Eagles,Boston College
310130096,2011-01-13,2,96,home,FALSE,Kentucky,66,Wildcats,Kentucky Wildcats,Kentucky
310130096,2011-01-13,2,2579,away,FALSE,South Carolina,48,Gamecocks,South Carolina Gamecocks,South Carolina
310130008,2011-01-13,2,8,home,FALSE,Arkansas,56,Razorbacks,Arkansas Razorbacks,Arkansas
310130008,2011-01-13,2,61,away,FALSE,Georgia,59,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
310130077,2011-01-13,2,77,home,FALSE,Northwestern,64,Wildcats,Northwestern Wildcats,Northwestern
310130077,2011-01-13,2,194,away,FALSE,Ohio State,53,Buckeyes,Ohio State Buckeyes,Ohio State
