game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310060150,2011,regular-season,2011-01-06,2,150,home,FALSE,Duke,71,Blue Devils,Duke Blue Devils,Duke
310060150,2011,regular-season,2011-01-06,2,120,away,FALSE,Maryland,64,Terrapins,Maryland Terrapins,Maryland
310060024,2011,regular-season,2011-01-06,2,24,home,FALSE,Stanford,87,Cardinal,Stanford Cardinal,Stanford
310060024,2011,regular-season,2011-01-06,2,12,away,FALSE,Arizona,54,Wildcats,Arizona Wildcats,Arizona
310062633,2011,regular-season,2011-01-06,2,2633,home,FALSE,Tennessee,110,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
310062633,2011,regular-season,2011-01-06,2,333,away,FALSE,Alabama,45,Crimson Tide,Alabama Crimson Tide,Alabama
310060059,2011,regular-season,2011-01-06,2,59,home,FALSE,Georgia Tech,71,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
310060059,2011,regular-season,2011-01-06,2,153,away,FALSE,North Carolina,70,Tar Heels,North Carolina Tar Heels,North Carolina
310060008,2011,regular-season,2011-01-06,2,8,home,FALSE,Arkansas,78,Razorbacks,Arkansas Razorbacks,Arkansas
310060008,2011,regular-season,2011-01-06,2,96,away,FALSE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
310060127,2011,regular-season,2011-01-06,2,127,home,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
310060127,2011,regular-season,2011-01-06,2,275,away,FALSE,Wisconsin,43,Badgers,Wisconsin Badgers,Wisconsin
310060259,2011,regular-season,2011-01-06,2,259,home,FALSE,Virginia Tech,48,Hokies,Virginia Tech Hokies,Virginia Tech
310060259,2011,regular-season,2011-01-06,2,52,away,FALSE,Florida State,79,Seminoles,Florida State Seminoles,Florida St
