game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310230152,2011-01-23,2,152,home,FALSE,NC State,64,Wolfpack,NC State Wolfpack,NC State
310230152,2011-01-23,2,150,away,FALSE,Duke,65,Blue Devils,Duke Blue Devils,Duke
310230002,2011-01-23,2,2,home,FALSE,Auburn,53,Tigers,Auburn Tigers,Auburn
310230002,2011-01-23,2,2633,away,FALSE,Tennessee,73,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
310230120,2011-01-23,2,120,home,FALSE,Maryland,88,Terrapins,Maryland Terrapins,Maryland
310230120,2011-01-23,2,153,away,FALSE,North Carolina,65,Tar Heels,North Carolina Tar Heels,North Carolina
310230087,2011-01-23,2,87,home,FALSE,Notre Dame,69,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
310230087,2011-01-23,2,2599,away,FALSE,St. John's,36,Red Storm,St. John's Red Storm,St John's
310230127,2011-01-23,2,127,home,FALSE,Michigan State,66,Spartans,Michigan State Spartans,Michigan St
310230127,2011-01-23,2,135,away,FALSE,Minnesota,54,Golden Gophers,Minnesota Golden Gophers,Minnesota
310232305,2011-01-23,2,2305,home,FALSE,Kansas,57,Jayhawks,Kansas Jayhawks,Kansas
310232305,2011-01-23,2,201,away,FALSE,Oklahoma,75,Sooners,Oklahoma Sooners,Oklahoma
310230096,2011-01-23,2,96,home,FALSE,Kentucky,78,Wildcats,Kentucky Wildcats,Kentucky
310230096,2011-01-23,2,238,away,FALSE,Vanderbilt,68,Commodores,Vanderbilt Commodores,Vanderbilt
310230008,2011-01-23,2,8,home,FALSE,Arkansas,65,Razorbacks,Arkansas Razorbacks,Arkansas
310230008,2011-01-23,2,145,away,FALSE,Ole Miss,69,Rebels,Ole Miss Rebels,Ole Miss
310230061,2011-01-23,2,61,home,FALSE,Georgia,78,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
310230061,2011-01-23,2,344,away,FALSE,Mississippi State,58,Bulldogs,Mississippi State Bulldogs,Mississippi St
